baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00000401-RA	239.788350418769	-5.40669858911354	0.283037220310744	-17.0355636754058	4.47409948063046e-65	1.05181897971418e-63
Sm_t00003411-RA	344.241573686067	-5.40657763208044	0.242803237155581	-19.8579627214398	9.4048924240612e-88	3.74772734515309e-86
Sm_t00008149-RA	2967.74262022359	-5.39676148522769	0.170328534029145	-28.249884921832	1.42798212348287e-175	2.93537398456431e-173
Sm_t00009174-RA	290.218308834259	-5.39535226726677	0.2183856701572	-22.0268677143705	1.59209285518593e-107	9.28592289516058e-106
Sm_t00008346-RA	248.063886609863	-5.38876631602955	0.373168362170366	-12.8729195800271	6.39387789326982e-38	7.0672266078004e-37
Sm_t00021339-RA	9.34520061860904	-5.38660872868855	1.07598133900199	-4.46253903728685	8.09941670257605e-06	2.16155427388572e-05
Sm_t00017028-RA	42.701399070761	-5.38380365368107	0.533787690502464	-8.99009800912393	2.47010062080878e-19	1.3682555394135e-18
Sm_t00008587-RA	118.668443792167	-5.38337614385682	0.329390401059291	-14.5674437640734	4.52508790446216e-48	6.80418213359627e-47
Sm_t00008905-RA	34.8803849737587	-5.38262332070786	0.52951688117742	-9.06037841520745	1.2999876562481e-19	7.30663285552453e-19
Sm_t00010131-RA	887.62410090404	-5.36876694185259	0.266323817800287	-17.9622197570023	3.85094908536598e-72	1.08185996304882e-70
Sm_t00016358-RA	204.14733394956	-5.36588000639679	0.234004168812767	-20.4307471557146	8.91277047010832e-93	3.88200669364718e-91
Sm_t00006037-RA	87.1940577628362	-5.36169278760214	0.402483318766292	-11.8680515809794	1.73460462083439e-32	1.59773199392265e-31
Sm_t00015655-RA	4.97506194320106	-5.35833046885484	1.47534996249714	-3.23538861300109	0.00121477272044144	0.00271028576780423
Sm_t00012280-RA	54.5998700010119	-5.3503361955061	0.416649526480404	-11.4372773581689	2.72296963333204e-30	2.3429492669446e-29
Sm_t00018481-RA	8.30816006897058	-5.33848977014495	1.17172836764155	-4.05681888517622	4.97456274430639e-05	0.00012545067267808
Sm_t00009556-RA	361.973618177796	-5.33246875239216	0.248265940368009	-19.1225133232328	1.6401056805029e-81	5.74753042631119e-80
Sm_t00012675-RA	6.53800365003352	-5.33113528210909	1.18258146861723	-4.01336855688993	5.98583409706358e-05	0.000150189371152283
Sm_t00004118-RA	123.680176045657	-5.3302688358927	0.340673477031463	-13.9290821147619	4.21740590232074e-44	5.64195189599352e-43
Sm_t00011095-RA	40.0186709319158	-5.32473168781865	0.518295269236421	-9.14484844671929	5.97135318445939e-20	3.41197048397449e-19
Sm_t00016652-RA	4.34329312993011	-5.32335585025028	1.61309518212957	-2.93743103490942	0.00330943770615545	0.00706303899404359
Sm_t00012660-RA	101.912848108106	-5.31769197042143	0.331205141897018	-14.2893070539737	2.55135454628131e-46	3.67883936972777e-45
Sm_t00013945-RA	366.598314978124	-5.31428307742103	0.229140739077872	-20.6392067008818	1.22049234423677e-94	5.51544744087266e-93
Sm_t00014272-RA	72.6369406670661	-5.31300675196254	0.389808162446068	-12.1290604134455	7.40946816890877e-34	7.16546158663949e-33
Sm_t00003392-RA	3982.33817727266	-5.30998328957631	0.519191887476838	-9.10064930432316	8.97933829264046e-20	5.08075616853802e-19
Sm_t00020537-RA	79.4482257012895	-5.3098402499814	0.42219716268767	-11.191075325811	4.50931401828985e-29	3.68796686522531e-28
Sm_t00005417-RA	112.933643246825	-5.30889273781745	0.483987952587395	-9.76035191075225	1.66576190321069e-22	1.06025359658838e-21
Sm_t00004134-RA	58.4097031173483	-5.30833181385184	0.500963011464495	-9.42850411259674	4.15978882842728e-21	2.49705842207871e-20
Sm_t00014451-RA	5.17096730395465	-5.3021247888138	1.3587038157324	-3.47178298477882	0.000517014100589759	0.00119511652215318
Sm_t00005245-RA	119.074757959548	-5.29927436930505	0.418001805938332	-11.2781196213314	1.68305008913437e-29	1.40443031200242e-28
Sm_t00002102-RA	303.129561571618	-5.29702623055202	0.246904824793084	-19.0843829580928	3.40473576602093e-81	1.18574847256299e-79
Sm_t00005429-RA	121.729908013953	-5.29701581841159	0.32631706738369	-14.4399919262302	2.89876086628029e-47	4.28986068147679e-46
Sm_t00016545-RA	20.9599459056667	-5.27985878940699	0.669319571948095	-7.01437547350113	2.3097834079942e-12	9.2369416667023e-12
Sm_t00002793-RA	476.197870214813	-5.27574234526671	0.265849231747297	-17.6443705119505	1.12419947615936e-69	2.95163650625268e-68
Sm_t00003992-RA	183.182848702194	-5.27539289332753	0.285827918786494	-16.4098486713299	1.62610263982206e-60	3.40069306412414e-59
Sm_t00013354-RA	407.447358543947	-5.27514916576885	0.254201733460411	-18.4505003247717	5.16645536275946e-76	1.59790406595731e-74
Sm_t00005754-RA	32.1678910364905	-5.27230102745874	0.494521124126591	-9.47846471824094	2.58051697270868e-21	1.55903921476622e-20
Sm_t00018822-RA	63.9449784884936	-5.2655417055519	0.47172730442196	-9.9221343807675	3.33546032910902e-23	2.19191108411157e-22
Sm_t00011848-RA	324.79302512889	-5.26236146818837	0.276781504243697	-16.8991113801813	4.56737814647782e-64	1.04178249035223e-62
Sm_t00014948-RA	15.9013857321117	-5.25944287071778	0.757406059314946	-6.17164704880456	6.75822346263573e-10	2.35608303384049e-09
Sm_t00006334-RA	11.9055022697071	-5.24914096472319	0.897225061971955	-5.19840691305721	2.01003739344173e-07	6.03082775077496e-07
Sm_t00018113-RA	57.8582011178987	-5.2427751748954	0.446071538855678	-10.4417672260466	1.59807590445308e-25	1.14285818606114e-24
Sm_t00001403-RA	382.472220755783	-5.24232524381017	0.282605181505338	-16.4799711703878	5.11092252750928e-61	1.09188479244229e-59
Sm_t00003633-RA	369.517344661473	-5.24087747498844	0.337985292294127	-13.7753848499914	3.58467701494883e-43	4.64437477048251e-42
Sm_t00004865-RA	561.39900242622	-5.23479940436513	0.188602242364441	-24.6539985212912	3.33413059170244e-134	3.2865558627916e-132
Sm_t00021691-RA	3.75429790026598	-5.23231879850851	1.50138426494086	-3.09535600380865	0.00196576796755869	0.00429432152166527
Sm_t00005808-RA	546.266456594287	-5.2237820277783	0.27463506627099	-16.8907127948515	5.26629129161587e-64	1.19957575691185e-62
Sm_t00014203-RA	107.684865119925	-5.2170426807891	0.438359690529144	-10.5667623663064	4.24911324599309e-26	3.10729079715659e-25
Sm_t00005628-RA	135.73696497823	-5.21500427176512	0.312497026177501	-14.8161546636135	1.15192666748146e-49	1.80958768938187e-48
Sm_t00015618-RA	3.66548509908573	-5.21418342442235	1.7500831870879	-2.64512193396088	0.00816614845336679	0.0166786136350358
Sm_t00010262-RA	54.7279939103154	-5.2108849380017	0.462974116988552	-9.99167073980529	1.65763925470705e-23	1.10526769293283e-22
Sm_t00005635-RA	24.2402675896829	-5.21008929555909	0.686785700314581	-6.73439952730609	1.64608300838489e-11	6.29026868948894e-11
Sm_t00006311-RA	194.837831426983	-5.2052765171805	0.256323765782507	-18.0251585453877	1.23657083261164e-72	3.52684229348592e-71
Sm_t00019698-RA	85.8203981978616	-5.20477081990353	0.534935440294432	-8.63612778648724	5.81504632641251e-18	3.03274817073049e-17
Sm_t00013462-RA	180.583802897814	-5.20363661069878	0.225957742253543	-20.4402671253295	7.33367002378056e-93	3.21081407586611e-91
Sm_t00012468-RA	18.8307020634021	-5.20179397116447	0.745322248368686	-6.19435952873997	5.85225059620076e-10	2.04616336962373e-09
Sm_t00004105-RA	272.923680533986	-5.19824355091109	0.235536835173001	-19.5860810795164	2.03245892037416e-85	7.75093383751738e-84
Sm_t00000380-RA	370.444201389868	-5.19586245125608	0.384620907988686	-11.9880702153397	4.1035390168674e-33	3.8685264915166e-32
Sm_t00017895-RA	58.888754191671	-5.19404833224207	0.423522287311652	-10.8826582929046	1.39436266805047e-27	1.07912659011289e-26
Sm_t00015604-RA	32.4859178596886	-5.18865056292113	0.680570836198433	-6.76439588366207	1.33866585046694e-11	5.13647884713651e-11
Sm_t00014794-RA	7.35453788319096	-5.18767809738102	1.12611644883315	-4.0872132736807	4.36585740812611e-05	0.000110662996197554
Sm_t00010557-RA	481.450525978324	-5.18654490497062	0.302798746474717	-15.1967105496417	3.71829228510691e-52	6.25504338899821e-51
Sm_t00000808-RA	101.298436195316	-5.18161342880691	0.371234946183604	-12.3819523890769	3.27282960744328e-35	3.30934708236736e-34
Sm_t00016423-RA	9.75487786240281	-5.18106169936801	1.00884668428373	-4.55575834362896	5.2196918337981e-06	1.41315652988276e-05
Sm_t00011205-RA	55.6563170060348	-5.17310721331718	0.423512724207558	-10.8334577713151	2.38957855993393e-27	1.83502215062625e-26
Sm_t00005001-RA	1389.22532902258	-5.16751933818668	0.194311057659477	-23.5834202818111	5.70295853427114e-123	4.71220926733698e-121
Sm_t00012916-RA	279.646576593817	-5.16450115736918	0.240542571571002	-19.0382148467945	8.22847285179795e-81	2.83638319815759e-79
Sm_t00012119-RA	9.98812467837086	-5.16299336070493	0.917963609494999	-4.9871185669587	6.12864567731922e-07	1.77773965818091e-06
Sm_t00004923-RA	582.644394417767	-5.16273535478701	0.247303178226118	-18.5106208000344	1.6953553310523e-76	5.32158462946325e-75
Sm_t00015546-RA	1135.05795652549	-5.16172527201435	0.23188085817059	-19.7374000946958	1.02940336834581e-86	4.05411756468153e-85
Sm_t00007078-RA	136.120366045307	-5.16067929333212	0.35945244244677	-12.7295818667576	4.05002265122018e-37	4.3621202433845e-36
Sm_t00016636-RA	20.0110421503887	-5.15771123358028	0.663159442280701	-6.89534211841133	5.3735323397627e-12	2.10495610316152e-11
Sm_t00004293-RA	66.2502094789822	-5.15676630827431	0.380997210816375	-11.9994744803466	3.57559484186084e-33	3.37837593354296e-32
Sm_t00016415-RA	1139.74104747972	-5.14706434340779	0.219003684610618	-20.8309935584828	2.26709191691319e-96	1.0556381588809e-94
Sm_t00008263-RA	11.2006133380578	-5.14253222212813	0.89953248479374	-5.06655657152077	4.05076405069852e-07	1.18933424209326e-06
Sm_t00008859-RA	23.0841766635425	-5.14107218306633	0.743263178058691	-6.12982361774764	8.79765516119502e-10	3.04378644082724e-09
Sm_t00000341-RA	457.391886224945	-5.14030477160849	0.193817774987057	-23.5030289245282	3.79799839255425e-122	3.04852670975687e-120
Sm_t00010526-RA	136.785641571764	-5.13546271129615	0.368140993287857	-12.3606520171962	4.2668174901818e-35	4.28104021514908e-34
Sm_t00001379-RA	1710.75398983383	-5.13447497983781	0.316289706158051	-14.3838856948586	6.53217104133319e-47	9.55783637783961e-46
Sm_t00013160-RA	100.392247643139	-5.13350268281076	0.398169854499123	-11.4235234822901	3.1903189320065e-30	2.73391031611091e-29
Sm_t00003692-RA	95.5760116897217	-5.12828106077289	0.342032666417442	-13.2831787921331	2.89824406681097e-40	3.47706775730717e-39
Sm_t00002892-RA	37.9150049045461	-5.12674855955263	0.436165920040051	-10.4128918626553	2.16541869545829e-25	1.54531318927371e-24
Sm_t00006460-RA	3369.2181622449	-5.12428867753157	0.735522486587968	-6.17151584119335	6.7638352902582e-10	2.3575518538584e-09
Sm_t00017653-RA	50.3342234187182	-5.11844743304403	0.456045558694337	-9.94077750921055	2.76659238435043e-23	1.82376539814669e-22
Sm_t00005125-RA	11.5850611090326	-5.11656120041797	0.848251194468258	-5.34223969264041	9.18051502141966e-08	2.81613760147497e-07
Sm_t00022535-RA	566.194361173143	-5.11631603591753	0.205573548370531	-22.0423107536684	1.1320955537506e-107	6.62590369931252e-106
Sm_t00004610-RA	426.35130841497	-5.11310976841731	0.229062001912211	-19.768052887937	5.60996376552906e-87	2.21455618809737e-85
Sm_t00016337-RA	59.9187976404242	-5.10230918514155	0.411497324024679	-10.9777364794495	4.89023493345732e-28	3.85006072108158e-27
Sm_t00006316-RA	558.369700224572	-5.10215730605838	0.263295034046974	-17.1562571334045	5.64355020825282e-66	1.35316760043115e-64
Sm_t00016499-RA	142.684400556423	-5.09594742293364	0.292219690277558	-15.4368359594421	9.25294175398435e-54	1.61792101872573e-52
Sm_t00008079-RA	617.368104238221	-5.08954769572252	0.279956595162115	-16.0901645953869	2.99041301710681e-58	5.86120951352935e-57
Sm_t00017627-RA	21.7558990187223	-5.08921594975145	0.591360304456596	-7.61670324471711	2.60236688533388e-14	1.15041951794356e-13
Sm_t00005962-RA	302.231135200737	-5.08903858819258	0.222478978139389	-20.2447827918856	3.94920637555283e-91	1.66836648286513e-89
Sm_t00006128-RA	12.9180763867692	-5.08619802654721	0.801526487401974	-5.61578200757552	1.95675230575477e-08	6.2538901907096e-08
Sm_t00019235-RA	7.24685054538745	-5.08617479845087	1.09707166030468	-4.10289952909803	4.08004456746709e-05	0.000103667819157711
Sm_t00015590-RA	24.7496166104046	-5.08576061885242	0.616493222945375	-7.30058409620378	2.86521141231521e-13	1.20109434384445e-12
Sm_t00005133-RA	1.7723276064501	-5.08357227476596	1.8993437465487	-2.36848768578111	0.0178609749538019	0.0348979475856364
Sm_t00009211-RA	810.480063737141	-5.08204322286179	0.275556030680186	-16.3198867822317	7.12676569157437e-60	1.45964474480167e-58
Sm_t00016414-RA	65.9734796943065	-5.07968301496688	0.403936338315055	-11.1272064150396	9.24887803819469e-29	7.49514847172162e-28
Sm_t00020481-RA	2.04743918409985	-5.07757700734018	1.72516522384808	-2.60414303814868	0.00921043086270825	0.0186981841047586
Sm_t00011867-RA	38.1194073691975	-5.0728898474695	0.962060688169087	-4.66487187623316	3.08809388904942e-06	8.50398800748521e-06
Sm_t00013227-RA	3862.39990891853	-5.06970626063457	0.207194686348354	-21.6448903187338	6.79051819440037e-104	3.66862098348759e-102
Sm_t00003625-RA	191.932618184652	-5.06697385639313	0.397041661353073	-11.2884220792324	1.49699982855078e-29	1.25227936030035e-28
Sm_t00006369-RA	97.6115091649255	-5.06378488915151	0.366412451128548	-12.2233425074854	2.33291558418096e-34	2.2915865435288e-33
Sm_t00012535-RA	66.6013940079329	-5.06149215026142	0.351198306466872	-12.7463375188106	3.26738502455885e-37	3.52593098424865e-36
Sm_t00007840-RA	43.267960740677	-5.05980015876921	0.470268694572429	-9.51541153050325	1.80995070814494e-21	1.1017887012095e-20
Sm_t00002140-RA	13.6392156150478	-5.05865136235985	0.930189042075971	-4.80940019716388	1.51383855990109e-06	4.26924255741891e-06
Sm_t00014603-RA	105.59286831679	-5.05363697197332	0.354250882460893	-12.6143284130467	1.76052011943341e-36	1.86754733374258e-35
Sm_t00001777-RA	103.316538057115	-5.0532951424796	0.347087172464127	-12.8736971486361	6.32981733790876e-38	7.00611940696902e-37
Sm_t00010681-RA	499.712088669442	-5.05124000756258	0.165356964848517	-27.0096878692355	1.13728338820079e-160	1.72703142265879e-158
Sm_t00005484-RA	86.1225442681232	-5.05075516947873	0.482029728327732	-9.26448081318848	1.96028678873986e-20	1.14691406147168e-19
Sm_t00012835-RA	747.158140764102	-5.04303295884513	0.234719876371388	-18.9929929572362	1.94897200630553e-80	6.66366574813103e-79
Sm_t00003035-RA	173.426315548199	-5.03964891937593	0.763101557125568	-5.83755710859194	5.29717407267644e-09	1.74631656892302e-08
Sm_t00005211-RA	31.98209527675	-5.03729806359566	1.0458400008551	-4.25715029063278	2.07049174574055e-05	5.38085243080522e-05
Sm_t00008262-RA	1857.96849771827	-5.03234923751235	0.767089816707521	-5.7976903625199	6.72344422271126e-09	2.20487112486422e-08
Sm_t00005778-RA	148.176885579008	-5.03191994049138	0.331141274898214	-13.4290717515003	4.08499816847737e-41	5.01140677786423e-40
Sm_t00007682-RA	241.314160879684	-5.02761164740366	0.256415854434485	-17.32580716275	3.00450199212569e-67	7.41491736153303e-66
Sm_t00015430-RA	50.8106056517116	-5.02597577642768	0.503026451152463	-8.82851342360455	1.06076114203946e-18	5.71800121848964e-18
Sm_t00007676-RA	156.683190372433	-5.02035262459844	0.378222300228634	-11.7268405959069	9.2860391959741e-32	8.3524800793671e-31
Sm_t00014823-RA	16.1909381504596	-5.01767017702265	0.758274943561013	-5.8457294608812	5.04353169463366e-09	1.66465185519375e-08
Sm_t00012802-RA	330.413322832287	-5.01725093292787	0.275028701211433	-16.1155941667357	1.9824926123281e-58	3.90840882729853e-57
Sm_t00018657-RA	4.88373525650408	-5.00904162434441	1.28277544394309	-3.4488044226552	0.000563074371505558	0.00129625534090381
Sm_t00007882-RA	24.7364078768031	-5.00617773851038	0.615371087059842	-7.18457176731224	6.74181613873814e-13	2.77306131855954e-12
Sm_t00018714-RA	26.7403753615727	-5.00269328287216	0.568893728562264	-7.76541041160142	8.13812713316013e-15	3.68357333395669e-14
Sm_t00012269-RA	761.538256956748	-5.00126930943025	0.360342603274548	-12.2557512470027	1.56492339774388e-34	1.54621036297602e-33
Sm_t00015736-RA	19.8245161969494	-5.00013656836344	0.638483911848612	-6.91503182214917	4.67758360132265e-12	1.83936408899592e-11
Sm_t00001181-RA	100.115417091528	-4.998592136273	0.337132357292098	-13.0915708350384	3.67919256958932e-39	4.27699792779293e-38
Sm_t00000661-RA	1156.10295636303	-4.98952464944981	0.227504554240191	-19.360160345624	1.67363730661389e-83	6.17304823638595e-82
Sm_t00006618-RA	86.2178848641223	-4.97823603900779	0.454695744278154	-9.66192469204261	4.37564597578963e-22	2.73372455774314e-21
Sm_t00004033-RA	55.9886955837178	-4.97497364283827	0.399709866736067	-10.9829003689244	4.61852968941818e-28	3.64125053530556e-27
Sm_t00009485-RA	279.840034136641	-4.97466598587182	0.269593186538589	-16.282555365113	1.31270944770222e-59	2.66912309414578e-58
Sm_t00014841-RA	18.1755731003822	-4.97205549997363	0.757052131991378	-5.79491862526528	6.83543161735968e-09	2.2411599949857e-08
Sm_t00013375-RA	78.0694145022854	-4.9704887968403	0.365622772358154	-11.9945723526882	3.79371448257404e-33	3.58045080169473e-32
Sm_t00021049-RA	80.0073806096171	-4.96862146379034	0.44557807682317	-9.83805463465386	7.71888986594571e-23	4.98886532133363e-22
Sm_t00011635-RA	23.4294393975121	-4.96633674519108	0.650878745701617	-6.73141775503547	1.68017796773084e-11	6.41183604801246e-11
Sm_t00008117-RA	3.68779089545431	-4.96494941636158	1.49937711219138	-2.92117932223213	0.00348709053292565	0.00742151490189328
Sm_t00004931-RA	305.191052872114	-4.96266870187154	0.205532150559862	-21.2991918293412	1.15496521598845e-100	5.84627437858897e-99
Sm_t00008248-RA	193.155384292423	-4.9604274768375	0.281856655142334	-15.5235911482309	2.40222220585984e-54	4.27129298544025e-53
Sm_t00005260-RA	438.210820309994	-4.96003798275353	0.298421408473381	-14.660603624702	1.15243861082587e-48	1.76435106485749e-47
Sm_t00012506-RA	7.7772106047822	-4.95883432672777	1.05424141733693	-4.14879766133292	3.34226057770184e-05	8.56187603309151e-05
Sm_t00012927-RA	30.08447623963	-4.95795165461123	0.506309061136305	-8.63692157670861	5.77479967088613e-18	3.01269028946012e-17
Sm_t00010381-RA	69.5211988664194	-4.95446308696115	0.372811892254601	-11.7202889117527	1.00329251572225e-31	9.01465812634019e-31
Sm_t00018469-RA	20.8324540668562	-4.95330831718238	0.604353680312221	-7.22806604722856	4.89920465401601e-13	2.02901704295071e-12
Sm_t00014926-RA	29.2158052831453	-4.95268782768648	0.659674363161781	-6.62097554731763	3.56836002499718e-11	1.33811516310017e-10
