baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00004748-RA	489.075442213343	-1.13625169787385	0.147247186280131	-3.74371634392471	0.000181318340740083	0.00451074493923836
Sm_t00008382-RA	1971.92538874675	-1.13513243310402	0.156260804603501	-3.5206041239832	0.000430564907649732	0.00938862674465757
Sm_t00001730-RA	217.601182189559	-1.13119516670443	0.177534770384089	-3.07655320432586	0.00209408927507095	0.0366183856550351
Sm_t00012356-RA	201.956703905613	-1.13053268378686	0.182011793592239	-2.99723810759765	0.0027243783086264	0.0459579705333706
Sm_t00010819-RA	2525.75856459752	-1.12446092532042	0.143420769319401	-3.76138635903584	0.000168974188810515	0.00424872904161405
Sm_t00001259-RA	206.559712914355	-1.12393515745916	0.177097868757208	-3.04314874730656	0.00234116578024521	0.0401607582894228
Sm_t00001084-RA	171.398593987164	-1.12393136440844	0.181622280134905	-2.96731967029672	0.00300408444772538	0.0499502066052188
Sm_t00004791-RA	401.336064309381	-1.12361919824676	0.162060927052292	-3.32355989838911	0.000888763339584866	0.0175217966645099
Sm_t00013144-RA	262.908139254072	-1.12315830355009	0.159819317365619	-3.36729196708394	0.000759102746992445	0.0153952860485546
Sm_t00003763-RA	286.149480484515	-1.12205944723955	0.180771896385069	-2.97092334582552	0.00296905877862859	0.0495707706668258
Sm_t00013199-RA	503.762300593529	-1.12143871922611	0.161258263874989	-3.32658126371723	0.000879183801335242	0.0173539986059429
Sm_t00000819-RA	246.261945602672	-1.11156478887208	0.154528478964045	-3.40755822099691	0.000655469233607206	0.0136339279128669
Sm_t00002585-RA	253.635952919019	-1.10444977919484	0.133706620208719	-3.88499670684941	0.000102331275462069	0.00277061928313553
Sm_t00004156-RA	676.62836103114	-1.08382207828614	0.144874846210735	-3.4431241263273	0.000575035320078466	0.0121160165689685
Sm_t00005815-RA	530.137436162576	-1.0792151460802	0.151567061338191	-3.26070283158329	0.00111136448365052	0.0212151774816718
Sm_t00019925-RA	274.93537779382	-1.07274369464965	0.160710968250604	-3.03491230224614	0.00240605637967839	0.0410571280334827
Sm_t00001755-RA	1832.20068010833	-1.07099860862176	0.107704481024065	-4.51233415732419	6.4118065489712e-06	0.000229933327567411
Sm_t00021489-RA	352.267036769753	-1.06760567234015	0.146852705878017	-3.28632468468797	0.00101503936457294	0.0195857755617766
Sm_t00001741-RA	1033.06121250069	-1.05296446751122	0.117663088920868	-3.97715606315535	6.97443940620083e-05	0.00194339224963521
Sm_t00005930-RA	383.419788641769	-1.03821225355167	0.139093953808423	-3.25831742604636	0.00112074966707799	0.0213441715611746
Sm_t00000478-RA	969.358608518418	-1.03386834119969	0.150862261127146	-2.97535207179071	0.00292652458257261	0.0489612686342863
Sm_t00013813-RA	813.14006515084	-1.02654548978068	0.148677417822548	-2.96982215757663	0.00297972196200811	0.0496977240994063
Sm_t00014879-RA	493.686022987539	-1.02651773424636	0.121414075158151	-3.63646252439228	0.0002764078347316	0.00647943041156542
Sm_t00001992-RA	561.299929252447	-1.01789943056793	0.1451419331869	-2.98259380361485	0.00285817047683701	0.0479163874057969
Sm_t00019176-RA	669.859362372722	-1.00457685371657	0.12512905088424	-3.35315301084426	0.000798965241656083	0.016043498579361
Sm_t00000550-RA	662.831509256261	-0.99739353629004	0.110059595508368	-3.74700210722368	0.000178960583355932	0.00445891821567042
Sm_t00016649-RA	463.128705147494	-0.979748567543166	0.125861270659261	-3.13637837497965	0.0017104836702886	0.0306697651477244
Sm_t00001148-RA	1516.60927357148	-0.957062727661616	0.123027917584309	-3.02421381233773	0.00249280195137985	0.0423696363296439
Sm_t00001201-RA	777.022179108344	-0.912707036803069	0.101366493702814	-3.23289308757035	0.00122543414623731	0.0231748285280852
Sm_t00012207-RA	2530.34597705257	-0.880532937285335	0.0766876690107128	-3.8537217403759	0.000116335805408102	0.00308299373385745
Sm_t00000226-RA	4726.66633501819	-0.856710242858711	0.0828054412110463	-3.28130904062455	0.00103326464068766	0.0198878958388283
