baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00007257-RA	8.69744459850907	5.92190244898212	1.4846996913935	3.59460063197902	0.000324889553273439	0.000855009884461685
Sm_t00010535-RA	1757.07876653072	5.91501549209164	0.389361406805354	13.6891212095814	1.17926851507321e-42	3.65399817832244e-41
Sm_t00010265-RA	455.875357990326	5.91301196425083	0.656780157396944	8.11232176283713	4.96615862489722e-16	3.61284289086179e-15
Sm_t00010042-RA	20.2099094150579	5.90175578277666	1.34312441212613	3.958498360074	7.54224588473071e-05	0.000214931693377888
Sm_t00005814-RA	315.108155648773	5.90114506229452	0.422004506273494	12.5973656282457	2.18314993892246e-36	4.86761578974564e-35
Sm_t00004806-RA	243.170858023736	5.89961966188905	0.782214763750338	6.79432287420406	1.08822424101496e-11	5.81766819110311e-11
Sm_t00003281-RA	313.126688931193	5.89331531771257	0.524051304409287	10.1293809843602	4.09231864657823e-24	4.92363476850269e-23
Sm_t00001889-RA	2156.18777953778	5.88820862204301	0.321420584811059	16.4992812304178	3.71285701861183e-61	2.36165727946117e-59
Sm_t00016342-RA	167.11139788274	5.88639484572345	0.593248958265264	8.93620590793013	4.02761136707555e-19	3.60730165799285e-18
Sm_t00013091-RA	89.3113834782147	5.8681193804957	0.813975624166704	6.49051301248022	8.5544576590332e-11	4.28765799288325e-10
Sm_t00000472-RA	191.475467071719	5.85673848999956	0.458493791858039	11.4979495548586	1.35086425061729e-30	2.33540182650307e-29
Sm_t00014734-RA	6.43047737177476	5.85600892117903	2.06516848705925	2.5523384431867	0.0107002521339326	0.022684373031011
Sm_t00001801-RA	2038.58354027426	5.84714152042286	0.205459132480626	25.6116214299652	1.13237926622349e-144	6.81692318266538e-142
Sm_t00004976-RA	2.34970914511643	5.82798600693763	1.90872993136975	2.74684538696114	0.00601714929940973	0.0132599908150699
Sm_t00007868-RA	411.192027730862	5.81911974592826	0.393127318996409	13.3140575406719	1.91777175173326e-40	5.26481443765731e-39
Sm_t00010564-RA	2762.57790187939	5.81283781935325	0.274303062010598	19.0586199841666	5.57253164280152e-81	7.69922896484118e-79
Sm_t00011287-RA	2238.1546489647	5.80461688317231	0.300517719999176	17.3687491146499	1.42294205721197e-67	1.23634594414252e-65
Sm_t00004926-RA	131.383429275273	5.79046526892431	0.68276318159341	7.62411537302871	2.45713536063367e-14	1.59114382016293e-13
Sm_t00015579-RA	16.1053477391354	5.78248224131377	1.11562019040946	4.6588276960156	3.18015245043764e-06	1.05500196230224e-05
Sm_t00008349-RA	917.189222200826	5.76782548442726	0.28760865213866	18.0204087946859	1.34744170825533e-72	1.37651378390011e-70
Sm_t00006697-RA	426.498899078828	5.76416947605114	0.403274476529824	12.8427901527959	9.44094896012937e-38	2.28644591482673e-36
Sm_t00009471-RA	170.387019569125	5.76158116633604	0.627531833152526	8.24911326064608	1.59574144401784e-16	1.20618016952308e-15
Sm_t00006295-RA	8.49151180792894	5.75431326820997	1.50948877448293	3.42454568433654	0.000615828296131847	0.0015609626706163
Sm_t00009003-RA	563.360093391619	5.74215228172606	0.432707583842804	11.9183311647239	9.49922343331536e-33	1.79908887856139e-31
Sm_t00009424-RA	171.693553192686	5.70580223129037	0.450376355069463	11.3700512330417	5.89529756820904e-30	9.78062360332004e-29
Sm_t00001217-RA	436.001858911738	5.7038090859904	0.488195950668246	10.485152691217	1.01082252909694e-25	1.37295927078631e-24
Sm_t00003678-RA	612.623966681872	5.70049083617818	0.303936872694721	16.8307674907093	1.45207594203034e-63	1.01560962982835e-61
Sm_t00018108-RA	675.63829597826	5.69588673776537	0.801534818715758	6.37637519721747	1.81328383617313e-10	8.83373189090588e-10
Sm_t00004560-RA	2748.77596137309	5.69353047010499	0.26875700203927	19.0079902340871	1.46456962489247e-80	1.99086980622479e-78
Sm_t00012828-RA	1606.93438590649	5.69168887654883	0.728178169082776	7.01296618515945	2.3331785724772e-12	1.31487990697678e-11
Sm_t00014404-RA	53.378468827066	5.6791567172139	0.703414265408567	7.2420435122325	4.41973991649781e-13	2.62228567520194e-12
Sm_t00004085-RA	11.0978200012637	5.65386971525026	1.42690014287978	3.55236471209557	0.00038178528666334	0.000995263345499113
Sm_t00011416-RA	897.368844825987	5.64078979884919	0.706230666474766	7.15883639560111	8.13647183777949e-13	4.74233642107922e-12
Sm_t00017046-RA	2.55037875787397	5.6334958052302	2.21966000258214	2.27444554542464	0.0229392116667398	0.0462294777444483
Sm_t00011816-RA	148.157074242051	5.62230953293613	0.615300787872663	8.18674318677877	2.68390036203876e-16	1.98594488597565e-15
Sm_t00014129-RA	874.85313003625	5.61847676126829	0.323756662747635	15.5470986096488	1.66478641292671e-54	8.4269188517395e-53
Sm_t00002365-RA	2238.40000574215	5.60355351029223	0.235611366497922	21.300133286806	1.13198586543918e-100	2.76532663012214e-98
Sm_t00017698-RA	5041.82661431945	5.59168766387314	0.19164983297194	26.1241431115997	1.93910416083379e-150	1.30742158940058e-147
Sm_t00010848-RA	209.326730742127	5.58837558473589	0.564593226101427	8.86191217575298	7.86535515565543e-19	6.89435395235194e-18
Sm_t00004591-RA	290.149507511289	5.58592365148453	0.437512878877869	11.4303461518913	2.94930760939991e-30	4.98631184193028e-29
Sm_t00017924-RA	57669.8089630665	5.57932704258358	0.301243236240923	16.579051217566	9.87759650110797e-62	6.42844658774811e-60
Sm_t00007776-RA	3545.24090393767	5.56883518998787	0.194015366769283	25.6878373758636	1.59843530859804e-145	1.03627790622033e-142
Sm_t00017899-RA	273.816025392106	5.56300757988042	0.386422503762392	12.8822921320891	5.66284053922436e-38	1.38739593210997e-36
Sm_t00000708-RA	240.383205454479	5.56058274477	0.392133277885617	12.6884991031579	6.84856199985315e-37	1.57704045176946e-35
Sm_t00000078-RA	13100.9658643757	5.54699054045391	0.184644901385788	26.8731522138625	4.52481090837461e-159	4.4864830983272e-156
Sm_t00009012-RA	1630.08612724184	5.54084445065513	0.246787624627092	20.0814139612699	1.0729686985978e-89	1.98746817401807e-87
Sm_t00013111-RA	723.494526903369	5.53835763439416	0.298187728508969	16.6115408543553	5.74971492887281e-62	3.77109707552841e-60
Sm_t00000861-RA	3423.62981281325	5.53825945220222	0.203569441761947	24.3320382928325	8.98302045164035e-131	4.20604979813472e-128
Sm_t00005925-RA	260.988090295147	5.5309017762906	0.399307564543128	12.3861960440181	3.10422117818399e-35	6.60666062872088e-34
Sm_t00013060-RA	550.660108187055	5.53007239180798	0.270734829050189	18.2653720954804	1.56144917966695e-74	1.65533253914881e-72
Sm_t00001131-RA	366.970297474174	5.52712936371861	0.447221413429641	11.0507440281505	2.1740552506416e-28	3.35892532583087e-27
Sm_t00012108-RA	970.061548928482	5.52199616130822	0.299672992747932	16.4746115959169	5.5846072578545e-61	3.4994104066318e-59
Sm_t00010802-RA	138.557983664598	5.52151975477458	0.558430761047441	8.83998536455123	9.57311420156142e-19	8.33493868706194e-18
Sm_t00007785-RA	1013.47245779335	5.5170211833113	0.228609568249784	21.5739928169694	3.15271675027429e-103	8.30346774103491e-101
Sm_t00012871-RA	881.291516288561	5.50524211093586	0.366215921507962	13.4353582735449	3.75247790224194e-41	1.07754288790784e-39
Sm_t00014351-RA	192.007539712708	5.490179657206	0.530357776110681	9.24881255287247	2.2700040162276e-20	2.21174495361459e-19
Sm_t00005155-RA	1038.33858784374	5.48607255273556	0.778439781333272	6.29602015500961	3.05384682464006e-10	1.45247297054551e-09
Sm_t00011045-RA	458.09447810629	5.48557695380775	0.440132041060448	11.1343335559038	8.53812405525085e-29	1.33877785186333e-27
Sm_t00008266-RA	2.85534028200007	5.48338195827021	1.96573789912677	2.49187949240139	0.0127069141799201	0.0266402668428772
Sm_t00007032-RA	641.560758398963	5.46049240182004	0.436539099194859	11.1685125360186	5.81464353522171e-29	9.19433690710105e-28
Sm_t00009550-RA	292.178069995478	5.45978230803755	0.518497669239651	9.40174391754964	5.36660955034196e-21	5.44281411435404e-20
Sm_t00005204-RA	311.986495066316	5.45881415594611	0.411849610608898	11.8339656767926	2.60535379700963e-32	4.86332708775131e-31
Sm_t00003248-RA	1096.94043426685	5.4550326457756	0.205186211906248	23.7346973782077	1.58110667469858e-124	6.66278352717981e-122
Sm_t00010687-RA	2435.12299383681	5.44020359051173	0.263435835900193	18.4303079872216	7.50545702897119e-76	8.43413224535589e-74
Sm_t00011643-RA	1379.46411608804	5.42991204868803	0.323397905079197	14.9812722117095	9.7335818902766e-51	4.32900412513199e-49
Sm_t00014340-RA	11.4624462583147	5.4171584155147	1.47693523217557	3.27174700030468	0.00106885177611285	0.00261792582652692
Sm_t00007877-RA	9021.51200953466	5.40250142026427	0.171990447213475	28.0102848635818	1.21771149801974e-172	2.05257450106208e-169
Sm_t00000440-RA	368.501262751488	5.39030837785384	0.466209938715563	10.3071770436571	6.5393987948741e-25	8.32538565607235e-24
Sm_t00011319-RA	83.2882869104851	5.38871832013183	0.578967473345827	8.29704351502056	1.06734291117374e-16	8.16294560378609e-16
Sm_t00001769-RA	4850.36714479208	5.38574352003701	0.334957889896521	14.3323792776463	1.37333695356259e-46	5.14421504205578e-45
Sm_t00010405-RA	8.7170443964118	5.38436477853871	1.6520576006555	2.90508319845169	0.00367155490776655	0.00833954042922962
Sm_t00006043-RA	101.852401335828	5.37474526315325	0.533049224018281	8.98555902032227	2.57422305424574e-19	2.34800345250899e-18
Sm_t00005415-RA	1872.324134669	5.3675782376859	0.339171070298554	14.1007846968672	3.75570194327819e-45	1.31340481236301e-43
Sm_t00006797-RA	177.998420199466	5.36346741432403	0.636289199874448	7.50989866756643	5.9173148578918e-14	3.73706478998217e-13
Sm_t00013933-RA	1357.49287493337	5.36178698105183	0.378149524931301	12.6320057705206	1.40646815861915e-36	3.17793931389872e-35
Sm_t00008959-RA	2502.21064151351	5.35338256044447	0.290101027356126	16.4369723330584	1.03985741473507e-60	6.37375875737246e-59
Sm_t00001514-RA	2299.08825560484	5.34965043323502	0.369937420955222	12.879611964997	5.86295866947434e-38	1.43434007739709e-36
Sm_t00000347-RA	673.635531266716	5.3495044821337	0.356497260563346	13.3647716523956	9.71326276018898e-41	2.71520326842032e-39
Sm_t00006936-RA	4701.7618549797	5.34848328276698	0.175779090342984	27.0992600625726	1.00460770255363e-161	1.12891116228293e-158
Sm_t00006889-RA	205.663646033377	5.34842020582464	0.460287164220358	10.3488008706326	4.23759908934124e-25	5.494536173072e-24
Sm_t00009008-RA	94.4009701147563	5.34497773624721	0.683127425417357	6.96792071162873	3.21659408976434e-12	1.78469091432086e-11
Sm_t00008003-RA	111.559924016875	5.33632988373571	0.518219771418348	9.16856157520098	4.79372668835425e-20	4.58587156974456e-19
Sm_t00017677-RA	273.751475420293	5.32915400521114	0.352662844835712	13.4523783117022	2.98126847760853e-41	8.60483929085092e-40
Sm_t00009312-RA	50.3681271620817	5.32012728802444	0.773619355518206	6.12074562800026	9.31384876175925e-10	4.2339329754103e-09
Sm_t00005135-RA	8.43005827698241	5.31899053008334	1.41781550215284	3.33893269109779	0.000841009396096014	0.00209086347796378
Sm_t00016319-RA	6.37004017480005	5.3106578638625	1.53080261789978	3.08704584680289	0.00202156415078915	0.00476446942473461
Sm_t00011377-RA	9403.5959033288	5.30878762678692	0.164008423381217	28.80210375419	2.01870246711334e-182	4.25340609820781e-179
Sm_t00011077-RA	373.221241746615	5.30401203530863	0.350995830184795	13.444638452896	3.31019716003253e-41	9.53789458624075e-40
Sm_t00001512-RA	708.36170034742	5.29968809858722	0.497794671160259	9.47115019853113	2.76778982842321e-21	2.85869272965083e-20
Sm_t00003694-RA	2155.11397013958	5.28995305235174	0.602816575516818	7.8049497035114	5.95252795744105e-15	4.02631666334777e-14
Sm_t00001208-RA	198.252968503455	5.28909438233494	0.54855247760966	8.57546829946557	9.86844318121207e-18	8.00493158144902e-17
Sm_t00000370-RA	240.316666469081	5.28881624248256	0.412960342222747	11.3904793306893	4.66416815108165e-30	7.78408102521111e-29
Sm_t00007890-RA	321.359259055523	5.27843017383894	0.44359765551765	10.5803764187212	3.67478892619799e-26	5.08556996223262e-25
Sm_t00004802-RA	7257.68216150711	5.2754920449939	0.239812446202221	19.5590017085213	3.45780802308265e-85	5.34723046211753e-83
Sm_t00002532-RA	910.410699230613	5.25774562439988	0.272191391680866	17.1671322724213	4.67976580224973e-66	3.77426470635031e-64
Sm_t00006991-RA	58.0987473007718	5.24466808626696	0.728590862485995	6.39545227120733	1.60072838464235e-10	7.82991226103643e-10
Sm_t00013847-RA	120.642209829987	5.24330000281683	0.55659733566387	8.36924595993752	5.79880986984958e-17	4.51894309598634e-16
Sm_t00012791-RA	1489.41997500964	5.24292576967081	0.328165856359307	14.1938159604602	1.00062237378497e-45	3.55833137816866e-44
Sm_t00011737-RA	517.228998293121	5.23562542746983	0.326447661170961	14.2461594326886	4.73621502363622e-46	1.70584701791479e-44
Sm_t00011453-RA	33.3247342663068	5.2303057825498	0.901914918338821	5.15049223390792	2.59803690497962e-07	9.52218092418709e-07
Sm_t00012028-RA	1729.44823928833	5.2296303181174	0.351490935724382	13.2140827715666	7.27679318301782e-40	1.94386094917509e-38
Sm_t00007542-RA	590.774903185156	5.22802352543522	0.356048858872695	13.0404111956313	7.20673215181439e-39	1.82671694963885e-37
Sm_t00003986-RA	5052.29394438983	5.22720196397932	0.174490822310146	26.6042758153096	6.05725956368246e-156	5.10505836027158e-153
Sm_t00017266-RA	9.81952830746578	5.22505703977017	1.16615018375982	3.9789532295146	6.92193548258231e-05	0.000198192873270609
Sm_t00006728-RA	12.7838615396694	5.21676645691318	1.40058105258312	3.30703206956194	0.000942900967395492	0.00232735959970983
Sm_t00016488-RA	176.817493994625	5.2157428866181	0.611703311503222	7.5702432854881	3.72525907470814e-14	2.38303479936548e-13
Sm_t00001848-RA	1905.62349998038	5.19482854007973	0.752389886672798	6.12691454488472	8.95995623584567e-10	4.08186546787607e-09
Sm_t00003487-RA	497.412455239801	5.19019890952843	0.691939076571052	6.65549766657173	2.82343035419768e-11	1.46978820414935e-10
Sm_t00011462-RA	141.765532916783	5.18371049527122	0.470512332262624	9.77383626302994	1.45823474463547e-22	1.61817016824065e-21
Sm_t00003048-RA	1593.64104262015	5.18177700647188	0.313138359246435	14.6796994706557	8.69750768630772e-49	3.59483618880062e-47
Sm_t00008147-RA	1098.08221710136	5.17804205761367	0.267736324891593	17.1550948847654	5.75759465319843e-66	4.57783091859966e-64
Sm_t00022572-RA	393.49523974897	5.17671396410392	0.55921129974512	8.21105361461177	2.1925594756118e-16	1.63674856159931e-15
Sm_t00009973-RA	569.803116160288	5.17272831588344	0.312955212662679	14.6593765825155	1.17345406665737e-48	4.81258923298699e-47
Sm_t00014384-RA	9.74352020968315	5.16535341080353	1.46646210300768	3.12340387208734	0.00178772251615978	0.00424779401358743
Sm_t00004992-RA	76.2466031510303	5.16175087783238	0.659518624940581	6.93953241767012	3.93399842629311e-12	2.16916838317294e-11
Sm_t00020533-RA	50.2513251427952	5.16100012652536	0.767296894511293	5.96379336246357	2.4644836990224e-09	1.07843554596889e-08
Sm_t00012863-RA	1183.8236909649	5.14223648577561	0.644741642818227	7.06831416357023	1.56827186739239e-12	8.93671081702708e-12
Sm_t00021552-RA	13.5425788358688	5.14055253825997	1.03356997647902	4.40758985064466	1.04527243649699e-05	3.27614581435353e-05
Sm_t00010474-RA	11585.6278434056	5.1333538067256	0.212344369506391	21.4197052518913	8.75410259900619e-102	2.23574474861891e-99
Sm_t00000993-RA	174.565567036662	5.12869388081493	0.518630411776352	8.76094763755254	1.93615732498645e-18	1.65412406842228e-17
Sm_t00008885-RA	8205.34246222724	5.12274072225616	0.583370855003662	7.7784837609477	7.33989213761999e-15	4.93897093300289e-14
Sm_t00002905-RA	437.968692423012	5.1210633275405	0.31913605334612	14.213572173937	7.54751672952946e-46	2.69535894052857e-44
Sm_t00002925-RA	116.158268144112	5.11710586579021	0.57550043238199	7.87506943658038	3.4055367285256e-15	2.33633402914235e-14
Sm_t00006641-RA	7093.59185295571	5.11425846723532	0.204876078167943	22.1073075379867	2.68836027599133e-108	8.71442323309806e-106
Sm_t00017268-RA	388.209405397555	5.09927613831654	0.431385416436135	10.4646007174071	1.25604961230459e-25	1.68700974223156e-24
Sm_t00005881-RA	75.3149316574248	5.09628788254815	0.730426634658596	6.17623682994083	6.5647491094596e-10	3.02585209157919e-09
Sm_t00006306-RA	1914.87584442846	5.09259812451717	0.200605904473576	22.4699175049003	8.17429455884195e-112	2.81195732824163e-109
Sm_t00011334-RA	732.915403357768	5.09115420213923	0.325125920169546	13.8597199503176	1.11106891463229e-43	3.62247149420539e-42
Sm_t00013129-RA	185.642860362468	5.0874502492766	0.500426142691254	8.99723228899028	2.31479425253567e-19	2.12055282177942e-18
Sm_t00004515-RA	7.17393768038581	5.0796263208728	1.56127110934392	2.87882501249993	0.0039915974603153	0.00902513303703215
Sm_t00006663-RA	616.231163189314	5.0762339285188	0.25789291037905	17.4151120397905	6.33647414429382e-68	5.59202137048255e-66
Sm_t00014416-RA	65.3835054228906	5.07024202278339	0.554903294209599	8.08292556484485	6.32312209639743e-16	4.57239579823574e-15
Sm_t00005951-RA	233.242534876239	5.06727465919254	0.408586522759679	10.9701970317531	5.31564341860446e-28	8.02871733548359e-27
Sm_t00002643-RA	48.5890202305226	5.06550249687029	0.754745095021289	5.93644467042732	2.91269149201795e-09	1.26569548310014e-08
Sm_t00011500-RA	11995.8640011637	5.06172536219635	0.259844296265724	17.2284919335629	1.62328519216117e-66	1.3218403477811e-64
Sm_t00001680-RA	365.376013106946	5.05905977736674	0.452925466414043	9.87813693230658	5.17867464169079e-23	5.89013088801214e-22
Sm_t00011263-RA	350.834907475031	5.05596704171343	0.376229056223841	11.8836303782273	1.43975700647702e-32	2.7085428684349e-31
Sm_t00005167-RA	18.1965332925526	5.05543809399701	1.11449466084433	4.01117946191888	6.0416162493629e-05	0.000174051415996002
Sm_t00004991-RA	113.089723863485	5.05002652946123	0.497399779066015	8.97673605292983	2.78917972964181e-19	2.53720526297045e-18
Sm_t00006630-RA	3057.23258612962	5.04584956818486	0.285748547649295	15.6111014557448	6.11717327327031e-55	3.14363026506842e-53
Sm_t00015613-RA	2420.19836859999	5.04126841097749	0.213820085490488	20.8412058238361	1.83166656924605e-96	3.95827842195019e-94
Sm_t00009070-RA	52.8796049819364	5.04072709420674	1.18921079778807	3.74679333764408	0.000179109527867748	0.000487418502056628
Sm_t00010414-RA	140.006822378164	5.03838052762258	0.49619474174115	8.97506594285067	2.83182109668223e-19	2.57044568689691e-18
