baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00008061-RA	9.4311271401624	-2.68496272520857	0.755775800148525	-2.77855248182845	0.005460169209753	0.0122902105965176
Sm_t00007725-RA	203.802175981446	-2.68480367027765	0.170767373998895	-12.296281315957	9.48408417750672e-35	1.0757989427729e-33
Sm_t00017685-RA	146.581367349532	-2.68447787224047	0.23406025933305	-8.96981776497593	2.9700541688441e-19	1.90354498365156e-18
Sm_t00019155-RA	13.3367919117912	-2.68388229891741	0.692242674211141	-3.03200362692062	0.00242936284885551	0.00568582896144245
Sm_t00004795-RA	117.956131308752	-2.68350660273965	0.242025579893525	-8.6705983874219	4.2985533948762e-18	2.6166997480691e-17
Sm_t00002066-RA	1514.43487142335	-2.68285095810371	0.138292865296653	-15.1696253715157	5.61966499517698e-52	1.05719947721767e-50
Sm_t00005671-RA	48.7004920167066	-2.68195398303228	0.307063399565575	-6.82905870904508	8.54735927068221e-12	3.75976742866961e-11
Sm_t00019677-RA	9.59909547079686	-2.68059299341397	0.698869550422106	-2.99854671325752	0.00271270567340305	0.00631478619401765
Sm_t00001467-RA	17.3874549454518	-2.67896165494746	0.548726820491192	-3.81603664474256	0.000135612373126469	0.000358963907258128
Sm_t00007942-RA	120.896625161466	-2.6788510772321	0.204674436934079	-10.2301543299542	1.45287661719593e-24	1.15626479034252e-23
Sm_t00015591-RA	24.5293945329183	-2.67810677154068	0.403798947098075	-5.18353697200776	2.17717045514583e-07	7.24834785540946e-07
Sm_t00000116-RA	312.584088229562	-2.673319287502	0.24718740718727	-8.44832393067616	2.95514498988249e-17	1.72778092089695e-16
Sm_t00000448-RA	143.141508783047	-2.6724896534717	0.289075554642707	-7.22125970164378	5.15081765634718e-13	2.42791337850638e-12
Sm_t00016997-RA	6.11748974110656	-2.67102510404773	0.823043609798249	-2.53452560619366	0.0112599697353723	0.0243268456625783
Sm_t00004699-RA	115.039337770933	-2.66950869419134	0.345522550297069	-6.03291649821162	1.61026633700584e-09	6.1701862642806e-09
Sm_t00009513-RA	20.7397836558077	-2.66716355339438	0.515293621633594	-4.0407322465849	5.32845670065865e-05	0.000146161865168921
Sm_t00011142-RA	155.928659614934	-2.66689455917711	0.223403202760248	-9.31900050426477	1.17441371223824e-20	7.9629595870828e-20
Sm_t00007744-RA	5317.14617528099	-2.66669118505604	0.244526223857571	-8.51316129704173	1.6925437650203e-17	1.00138707276877e-16
Sm_t00017940-RA	250.998886298324	-2.66609857941816	0.316515692144624	-6.57502497053843	4.86450036758152e-11	2.05297992478603e-10
Sm_t00002889-RA	2002.11127161189	-2.66587670893501	0.166441016418506	-12.5021869831819	7.26254416558885e-36	8.52489167515082e-35
Sm_t00005111-RA	128.893688358366	-2.66584268281792	0.266372188868557	-7.81178655195393	5.63829886909538e-15	2.94603737561909e-14
Sm_t00007517-RA	426.887500923945	-2.66204952575941	0.227077987402217	-9.14685544610004	5.86148720805096e-20	3.87152148820168e-19
Sm_t00013190-RA	176.825555304582	-2.66147861903052	0.239021828591329	-8.68740161209629	3.70823333215048e-18	2.26799640953297e-17
Sm_t00009309-RA	73.6727921083951	-2.66125078386277	0.238377613775175	-8.70992351580875	3.04079901388032e-18	1.86723891358713e-17
Sm_t00013305-RA	700.519626247151	-2.6602914052904	0.23279684948322	-8.91460262412183	4.89568735678881e-19	3.10816218779783e-18
Sm_t00006119-RA	1018.44538061198	-2.6588752044477	0.145790149423748	-14.2250708476871	6.40394625631843e-46	1.00694886284052e-44
Sm_t00012336-RA	13176.9970625327	-2.65748357318951	0.189419882477768	-10.9412145445331	7.32124752939126e-28	6.62765565818578e-27
Sm_t00011396-RA	260.951422249413	-2.65487430307346	0.271003669098925	-7.63780914832517	2.20949044385489e-14	1.11874950200114e-13
Sm_t00014077-RA	37.2336905316801	-2.65203873879374	0.369518205288472	-5.59387523865046	2.22056548316589e-08	7.92501625751518e-08
Sm_t00014304-RA	6.03548903532739	-2.651112251673	0.83902132483479	-2.46252650620035	0.013796197492606	0.02951500253019
Sm_t00003409-RA	849.210593847917	-2.64908842353661	0.183122293224036	-11.2716392264232	1.81165248797794e-29	1.73803155021947e-28
Sm_t00017938-RA	774.804982688393	-2.64854842230719	0.216906455087846	-9.51354085553361	1.84280818589247e-21	1.29211209573226e-20
Sm_t00020301-RA	1704.24387501182	-2.64275393632963	0.14640151410465	-14.055550920455	7.12254646397084e-45	1.08160038915939e-43
Sm_t00002835-RA	2500.97104247876	-2.64084197702376	0.287732823333323	-7.14496856217956	9.00164888252686e-13	4.17533829289689e-12
Sm_t00009287-RA	82.9271446604154	-2.64069796726949	0.305994466531065	-6.71808869805427	1.84123610761597e-11	7.97222600307599e-11
Sm_t00009286-RA	23.8441775670469	-2.63612866190259	0.580304354832297	-3.53457396075434	0.000408433113083111	0.00103542616244983
Sm_t00003518-RA	122.718804170291	-2.63177961705157	0.235648287023502	-8.68573942507562	3.76286585833369e-18	2.29974136722526e-17
Sm_t00002917-RA	2464.0612057746	-2.6311520763865	0.186541984111673	-10.9688555427907	5.39509333799532e-28	4.91035061043461e-27
Sm_t00006504-RA	32.6851648043536	-2.63071556827793	0.420532460101284	-4.86458421731637	1.14697662504247e-06	3.63547160430913e-06
Sm_t00008663-RA	36.9727699480108	-2.63030846612426	0.366314530775767	-5.58347620497823	2.3575804732915e-08	8.40333610864909e-08
Sm_t00018870-RA	23.9540214829097	-2.62665370535077	0.400149785102557	-5.10222367063748	3.35685677985176e-07	1.10341610532725e-06
Sm_t00002910-RA	322.93796329811	-2.62034992512745	0.17977928528204	-11.3213817817463	1.0283804628809e-29	9.95085021947211e-29
Sm_t00012257-RA	54.7588249803607	-2.61857461591	0.301806216426189	-6.73801434572948	1.605657195609e-11	6.96832072327119e-11
Sm_t00010805-RA	29.9194322576616	-2.61680350675015	0.446211806171823	-4.55345080216851	5.27730175713925e-06	1.58507124765394e-05
Sm_t00009912-RA	111.562576792124	-2.61567268475983	0.342861662525299	-5.92271725512615	3.16665039015464e-09	1.19278344081445e-08
Sm_t00009744-RA	180.631551042137	-2.61548061371363	0.219966012020674	-9.23088342176606	2.68408921773969e-20	1.79251219707687e-19
Sm_t00002887-RA	68.5086242438111	-2.61535621004405	0.353808505296265	-5.7385737755058	9.54771707612683e-09	3.50318500294284e-08
Sm_t00020359-RA	846.33029836064	-2.61383103101141	0.179880745529026	-11.2787559615936	1.67092135801895e-29	1.60576114086473e-28
Sm_t00010994-RA	23.4068859373385	-2.61286489687742	0.418883522181112	-4.84111880629345	1.29110149371063e-06	4.07925150477719e-06
Sm_t00016340-RA	72.9517346804203	-2.61106893693656	0.28746541536686	-7.04804414246117	1.81450083846514e-12	8.27298515909343e-12
Sm_t00004657-RA	745.628058470822	-2.61089340624156	0.320166962238627	-6.32761541689494	2.48978732590897e-10	1.00329560520013e-09
Sm_t00017683-RA	1903.01014694447	-2.60780302743086	0.116378704677748	-17.3812127659609	1.14506137447188e-67	3.28810128246985e-66
Sm_t00007863-RA	56.7214352341475	-2.60412877277642	0.291329601091091	-6.93073675045159	4.18654481791902e-12	1.87233747548005e-11
Sm_t00005439-RA	60.4164402868168	-2.60341085626165	0.303581738918879	-6.64865700898102	2.95779353105266e-11	1.26411175860607e-10
Sm_t00017274-RA	983.40986561189	-2.60206461138312	0.19429260285322	-10.3815821177038	3.00749236461203e-25	2.46567564678504e-24
Sm_t00002961-RA	9.57970948174381	-2.60191324661709	0.734271794580979	-2.7468210838305	0.00601759516729629	0.0134615241061641
Sm_t00009876-RA	288.97431100033	-2.60083759637714	0.210090889016019	-9.59507385502776	8.38570229741724e-22	5.96914687184396e-21
Sm_t00012700-RA	15.5999461221658	-2.59957216097353	0.69636316785042	-2.89299068931552	0.00381592608745928	0.00874880986537181
Sm_t00012177-RA	498.095843355433	-2.59892315700892	0.199408018828598	-10.0995093820174	5.55192469398955e-24	4.31259182681511e-23
Sm_t00014206-RA	51.3516316683734	-2.59806341581648	0.30531157683519	-6.59347227079814	4.29657035338321e-11	1.81738995926292e-10
Sm_t00012925-RA	285.291287226168	-2.59776636158823	0.198728609947372	-10.1282163756958	4.14134511825028e-24	3.22879340024176e-23
Sm_t00016644-RA	5200.82698449382	-2.59638954435942	0.309407667755624	-6.50077471883489	7.99074202699164e-11	3.32737024720778e-10
Sm_t00018818-RA	15.9222443000266	-2.59560387524853	0.647405557473052	-3.10563270895651	0.00189872398246573	0.00449822789155902
Sm_t00011887-RA	92.3154128757741	-2.59437005984625	0.317435555362009	-6.33000943311068	2.45146211496999e-10	9.88560894974501e-10
Sm_t00003277-RA	294.135000156389	-2.59420663042208	0.381450575191272	-5.26727906863058	1.38460641268041e-07	4.68935617684168e-07
Sm_t00021341-RA	1071.63519003241	-2.59365600967914	0.215354573684376	-9.3272038541565	1.08700658002359e-20	7.38516038407002e-20
Sm_t00015441-RA	71.9755783265947	-2.5925679769534	0.259841960311055	-7.72611157393573	1.10881452021581e-14	5.70692444359012e-14
Sm_t00007518-RA	198.327152231091	-2.59209102055471	0.270119570738153	-7.43037986870018	1.08286243117544e-13	5.26622306401999e-13
Sm_t00014144-RA	89.6557268119302	-2.59208591461182	0.337232223984158	-5.95164332429308	2.65463404043484e-09	1.00418562355408e-08
Sm_t00018679-RA	371.984373575547	-2.59140268541607	0.614352393200602	-3.26588242777615	0.00109123546642299	0.00265041282738127
Sm_t00009152-RA	1366.38716739464	-2.58976606007167	0.534216438552842	-3.75272252104868	0.000174924441710405	0.00045970165099323
Sm_t00006389-RA	16.1807510200877	-2.58918152272836	0.518869332482994	-3.86259390806076	0.000112189416888432	0.00029912445603787
Sm_t00004236-RA	40.4263971856581	-2.58897481705638	0.362170547766754	-5.53323518274319	3.14377485252384e-08	1.10953661880531e-07
Sm_t00007574-RA	400.151587794146	-2.58790878839479	0.145493987476392	-13.766265006104	4.06702429758516e-43	5.92513064477921e-42
Sm_t00005090-RA	456.301678651674	-2.58660735094682	0.579388902296531	-3.4546870729022	0.000550931859391128	0.00137904773119941
Sm_t00009092-RA	10058.9444399537	-2.58640546662098	0.414506896686957	-4.82840088456351	1.37633808100125e-06	4.34042183224641e-06
Sm_t00004652-RA	109.122784036721	-2.58191376419535	0.290933207864088	-6.86382203962163	6.70421417566514e-12	2.96526460627163e-11
Sm_t00012834-RA	44.0309156938129	-2.58181026780327	0.500096113638609	-3.99285300034595	6.52830426046796e-05	0.00017797363191727
Sm_t00008596-RA	1718.053550492	-2.58138783209605	0.207893205861275	-9.60294889785007	7.76892679090452e-22	5.54181252591987e-21
Sm_t00005180-RA	146.006325875484	-2.58118822632543	0.32871639004973	-6.07267628493801	1.25795881304541e-09	4.85331969619898e-09
Sm_t00005296-RA	17.8191293906927	-2.5806863957397	0.458339315331581	-4.35416803443088	1.33573223300003e-05	3.88794724908454e-05
Sm_t00011940-RA	66.3370492735502	-2.57979637636598	0.293262886972401	-6.80207576539922	1.03122335888273e-11	4.51605636199724e-11
Sm_t00006336-RA	35.738414074161	-2.57961555690968	0.371185045122646	-5.37364202334883	7.71619756435568e-08	2.65925631046369e-07
Sm_t00000093-RA	142.813297008435	-2.57824017264632	0.2355394156406	-8.46244849179606	2.61821392449507e-17	1.53558155571639e-16
Sm_t00012390-RA	32.2699284444492	-2.57790155106722	0.420412199295296	-4.74035138468333	2.13347893163197e-06	6.60821772723052e-06
Sm_t00020193-RA	136.662523420427	-2.57749432566821	0.225187644879706	-8.84815117957555	8.89810610725649e-19	5.5819306491967e-18
Sm_t00004281-RA	7.4963192783436	-2.57641880013197	0.755160821239867	-2.63707907523903	0.00836233356812626	0.018367929974503
Sm_t00015424-RA	181.390912753907	-2.57582823475962	0.577319082840165	-3.44840192180308	0.000563914226535923	0.00140986920831942
Sm_t00006366-RA	20.0702607670792	-2.57509530536698	0.455703686866705	-4.36708186201068	1.25917543207451e-05	3.67526598840657e-05
Sm_t00000157-RA	3223.67246651617	-2.57468167598633	0.141485456377957	-14.0628000002431	6.42912664584896e-45	9.79831453367361e-44
Sm_t00015750-RA	116.793160937744	-2.57430648397939	0.247670727756835	-8.03206136630128	9.58484043981643e-16	5.20496360997248e-15
Sm_t00010187-RA	958.087822918504	-2.57177755994154	0.125120415964186	-15.878923872106	8.86869021713161e-57	1.92394649034711e-55
Sm_t00018611-RA	40.4517104153223	-2.56941022790474	0.355956974900887	-5.57485979438183	2.47729301641898e-08	8.81698713782902e-08
Sm_t00002526-RA	1125.99068661631	-2.56912737758468	0.165984722010892	-11.9536747331148	6.21166020737056e-33	6.64785679082147e-32
Sm_t00018819-RA	560.36748354488	-2.56851335965943	0.137173685223297	-14.459867841493	2.17214496830351e-47	3.56164159394202e-46
Sm_t00011797-RA	1687.22297244048	-2.56770572834256	0.232524472524519	-8.52686905088449	1.5036191586825e-17	8.91174561840795e-17
Sm_t00003910-RA	553.238876096829	-2.5640387595431	0.241601106937426	-8.19134806387978	2.58316364455705e-16	1.44321532623976e-15
Sm_t00014428-RA	732.116363965634	-2.56302755844987	0.124359188936602	-15.9057611694321	5.77965516366377e-57	1.26194128806628e-55
Sm_t00004279-RA	199.495213877247	-2.56202603430087	0.670790629885678	-2.94730717189328	0.00320554605728037	0.00740782620530819
Sm_t00002776-RA	10792.222953144	-2.56111187999711	0.148665686830305	-13.2923199840509	2.56500090482287e-40	3.42868003582032e-39
Sm_t00016585-RA	637.081857797521	-2.56048976798429	0.285251066654219	-6.92544217679989	4.34615832408495e-12	1.9416603421886e-11
Sm_t00003944-RA	411.989790817885	-2.55983174989753	0.262415487335777	-7.52559145783426	5.24822022414904e-14	2.60188235583107e-13
Sm_t00007743-RA	31.1031551416822	-2.55967036627647	0.442354724122291	-4.46399746310963	8.04445169284729e-06	2.38308045227828e-05
Sm_t00006926-RA	32.6608892054866	-2.5578053788519	0.465613528743844	-4.23700184179408	2.26524278677814e-05	6.46182643661065e-05
Sm_t00005833-RA	4620.07494694161	-2.5567957044302	0.15233311072859	-12.9439732110724	2.54138369067182e-38	3.20161162107356e-37
Sm_t00007343-RA	1749.85379715702	-2.55678832968258	0.20029250513696	-9.84454375032288	7.23668198159015e-23	5.38549719565932e-22
Sm_t00016976-RA	322.171552842389	-2.55565602883614	0.193670000612913	-10.1753292848637	2.55534235665399e-24	2.00805831066479e-23
Sm_t00006947-RA	335.76641440737	-2.55450569946318	0.270742953424623	-7.27444860355897	3.47838274489368e-13	1.65066496475022e-12
Sm_t00015407-RA	63.3145331151368	-2.55211043525511	0.425084022608871	-4.62758026797232	3.6996286049979e-06	1.12382302695701e-05
Sm_t00011304-RA	574.499928652973	-2.55204271660563	0.210123790986346	-9.36135174114318	7.87230002082885e-21	5.38318414406049e-20
Sm_t00005756-RA	1390.43481875003	-2.55133144155753	0.168831042978977	-11.6467410664659	2.38402554615033e-31	2.41933381131306e-30
Sm_t00012495-RA	771.24288462906	-2.55041625782107	0.540365752771868	-3.63719619117097	0.00027562199312226	0.000709620332376481
Sm_t00007379-RA	1853.17193057753	-2.54869305582225	0.132631353892202	-14.8056473691602	1.34684053622849e-49	2.3697645176062e-48
Sm_t00011145-RA	134.742350740413	-2.54845220971587	0.221510376662295	-8.86392881137695	7.72430870013314e-19	4.85281205551413e-18
Sm_t00010220-RA	9.24466603600257	-2.54565438774655	0.69593892076969	-2.81727940374152	0.00484323723532356	0.0109624824544936
Sm_t00003611-RA	1803.92112924667	-2.5455999661555	0.211202141895199	-9.28304963464038	1.64695752709753e-20	1.11133371003827e-19
Sm_t00015022-RA	18.3688595084379	-2.54524494446557	0.469591992537821	-4.17435768840904	2.98827945205471e-05	8.41892669962129e-05
Sm_t00007541-RA	2123.02687383281	-2.54342784892887	0.146671991923951	-13.3524323440314	1.14643449486842e-40	1.54718173302659e-39
Sm_t00001254-RA	10.0909647437732	-2.54269649578422	0.854685066480427	-2.29054721155474	0.0219896150350302	0.0459281328430818
Sm_t00014487-RA	185.648471453951	-2.54188376859735	0.271269152671864	-7.21380868161027	5.44081857175317e-13	2.56174407389585e-12
Sm_t00002869-RA	44.7997281476132	-2.54081071080645	0.504345747969053	-3.87791652587991	0.000105354850869624	0.000281703896931851
Sm_t00011852-RA	151.517736658668	-2.53893348475872	0.2414833243386	-8.09138059578386	5.89922059187033e-16	3.23163023388256e-15
Sm_t00004243-RA	22.5651566889196	-2.53879118257503	0.541305760044188	-3.60940401302129	0.000306901308129348	0.000786428770116797
Sm_t00016331-RA	118.038292775729	-2.53855629388881	0.241431562703765	-8.09155303478612	5.89087326887068e-16	3.22810662614058e-15
Sm_t00003789-RA	413.221330474039	-2.53848055116445	0.16387279671734	-11.9207128351752	9.23152801995289e-33	9.79890656828249e-32
Sm_t00019713-RA	29.7175960722018	-2.53789890229243	0.400909697318229	-4.87116903221795	1.10939876614185e-06	3.51967355582288e-06
Sm_t00005312-RA	1712.8548332928	-2.53718163404187	0.600021447508612	-3.25351975691478	0.0011398479875835	0.00276171879814682
Sm_t00015504-RA	447.85556277153	-2.53708397581144	0.176941642706825	-11.0323604209205	2.66769940258344e-28	2.45451643722416e-27
Sm_t00000202-RA	103.803666181556	-2.53651418187701	0.248493374764231	-7.85338516058464	4.04955604052678e-15	2.13377044761236e-14
Sm_t00015002-RA	1317.09642136945	-2.53639946063119	0.254392674279043	-7.67081625350071	1.70905228667807e-14	8.71115371764302e-14
Sm_t00011993-RA	113.087848284487	-2.53617581805412	0.314678306593637	-6.20054124218289	5.62693118781123e-10	2.21917529484666e-09
Sm_t00008696-RA	223.109827043306	-2.53470960425745	0.270544112607097	-7.20662366469217	5.7356234684676e-13	2.69452812665802e-12
Sm_t00007335-RA	132.946275141293	-2.53440931576133	0.24951901410327	-7.81266839630313	5.5989763161625e-15	2.92730597969091e-14
Sm_t00015615-RA	23517.7980201537	-2.53337508044361	0.495860918421654	-3.92927735996086	8.52015207985888e-05	0.000229638125132877
Sm_t00002748-RA	37.1277814667347	-2.53188496055638	0.41265180438674	-4.71798484790277	2.38192229470653e-06	7.35881271986312e-06
Sm_t00003407-RA	70.8267762638081	-2.53150445902726	0.326476893865767	-5.96215075431213	2.48939311290509e-09	9.43372533973207e-09
Sm_t00012523-RA	85.2042034661354	-2.53124809440979	0.239655372767529	-8.12102842483608	4.62249743932516e-16	2.54546935110307e-15
Sm_t00000665-RA	14.6314145635174	-2.52859057594727	0.571678739629846	-3.39979509681559	0.000674363678553476	0.00167162855377903
Sm_t00020701-RA	1278.04572269854	-2.52765592411925	0.622292549456976	-3.12177275111914	0.00179765641966964	0.00426778825492275
Sm_t00004348-RA	870.667121816814	-2.52757165431194	0.345270885324511	-5.62622490594932	1.84196158550914e-08	6.61865369544703e-08
Sm_t00008644-RA	33.7683032651101	-2.52622391599987	0.435273940080682	-4.45977518350868	8.20456690654837e-06	2.42795259439571e-05
Sm_t00014781-RA	443.564733616794	-2.52617992154854	0.539206006256264	-3.60007102855966	0.000318130266402178	0.000813965356781286
Sm_t00015573-RA	287.976744804524	-2.52571372829146	0.184216675211426	-10.5349514427187	5.96140351422593e-26	5.01925163015945e-25
Sm_t00003783-RA	4519.86217630931	-2.52555349724476	0.1301345120504	-14.9119051254689	2.75770421272221e-50	4.9662245950476e-49
Sm_t00016330-RA	170.407356676473	-2.52245419704503	0.246767892652469	-7.85132205093473	4.11674316363071e-15	2.1664634020031e-14
Sm_t00012404-RA	1035.61581338037	-2.52077477394858	0.187401770562769	-10.3295436757904	5.18064485557186e-25	4.20437889675104e-24
Sm_t00014738-RA	806.85333469511	-2.51691419311985	0.327067555572755	-5.90677418228389	3.48871441123779e-09	1.31204306371763e-08
Sm_t00010186-RA	398.935776874762	-2.51549257171341	0.351228898183883	-5.49639446439488	3.87634897547892e-08	1.36124454855568e-07
Sm_t00001012-RA	1133.48616099477	-2.51393065164998	0.193465645848091	-9.97040401252724	2.05391636582515e-23	1.55879397849387e-22
Sm_t00018145-RA	74.6378775210868	-2.51159471784231	0.308206247254612	-6.25099177905609	4.07854347875426e-10	1.622561455697e-09
Sm_t00004553-RA	104.294655602705	-2.51065425650333	0.388017752616783	-4.96279936553614	6.9484349664679e-07	2.23815822271704e-06
Sm_t00014918-RA	170.718068237289	-2.51038337364071	0.247337925767611	-7.78442435653694	7.00313285884267e-15	3.64111065603492e-14
Sm_t00014100-RA	437.743667404217	-2.50889632877152	0.194842705538989	-9.87409984607579	5.39148412604751e-23	4.03189247687031e-22
Sm_t00011186-RA	330.785970574697	-2.50646499809862	0.228696015218209	-8.40182981004395	4.39574601986378e-17	2.54796062279312e-16
Sm_t00009274-RA	54.7344280619511	-2.50559878013333	0.386990238255915	-4.96291273079411	6.94437897999263e-07	2.23727928300374e-06
Sm_t00017034-RA	137.163162338584	-2.50237560524045	0.199817746030885	-9.59562222738759	8.341227215104e-22	5.94250743608593e-21
Sm_t00005741-RA	1051.00041012656	-2.50087597487258	0.156823592531525	-12.2167586135832	2.52971365816526e-34	2.8276427998696e-33
Sm_t00003557-RA	20.4582068760366	-2.50072185600375	0.540844951527594	-3.54209066867107	0.00039696900032331	0.00100757558642519
Sm_t00019976-RA	162.991960996654	-2.4996703576131	0.203331346992288	-9.4165035836099	4.66359098077583e-21	3.20855059477377e-20
Sm_t00003631-RA	122.983949148682	-2.49962823011785	0.31503806917843	-6.07745037008036	1.22108455370792e-09	4.71861559773054e-09
Sm_t00019171-RA	162.928624328262	-2.49956360385991	0.203836071218826	-9.39266339079189	5.85018603165509e-21	4.01836738995836e-20
Sm_t00011331-RA	2213.47708920996	-2.49906643438805	0.437577802885646	-4.37423110076784	1.2186123027785e-05	3.56304058553936e-05
Sm_t00020516-RA	14.962812208767	-2.49725398775702	0.81853542960723	-2.33618963650066	0.0194813601941381	0.0409295534628434
Sm_t00011082-RA	787.093070780582	-2.49724012273209	0.156749501609955	-12.1993378166546	3.13361879887308e-34	3.48418723441983e-33
Sm_t00005812-RA	198.626299267753	-2.49624662679347	0.252873825203806	-7.55810383005471	4.08987525149738e-14	2.03780482528052e-13
Sm_t00020373-RA	24.6420919931468	-2.4962349015575	0.466811026502095	-4.0942368390026	4.23561183679412e-05	0.000117600845200135
Sm_t00010576-RA	149.344307722115	-2.49577111333621	0.189207206603917	-10.0988284095129	5.59060819927522e-24	4.34063988056117e-23
Sm_t00018131-RA	58.0100777928694	-2.49391785885008	0.292718833611654	-6.52133597041663	6.96838998770275e-11	2.91461989163071e-10
Sm_t00007008-RA	1204.3333914344	-2.49369892717193	0.207369109538039	-9.20435512996119	3.43728900586137e-20	2.28918186954981e-19
Sm_t00015636-RA	69.252309420352	-2.49269878089989	0.402371683702528	-4.74113576617944	2.12523452359331e-06	6.58510167825164e-06
Sm_t00010694-RA	73.4905817016907	-2.48962211768404	0.258527859739794	-7.36718324903564	1.74270864397891e-13	8.37135847902778e-13
Sm_t00003506-RA	87.0854965276036	-2.48863240634491	0.425220378354342	-4.47681367885567	7.5765316792361e-06	2.24802003142411e-05
Sm_t00016599-RA	26.3612560821013	-2.48839569284009	0.565405598335846	-3.36642526788262	0.000761492123533445	0.00187821352564819
Sm_t00013482-RA	117.416208171272	-2.48828947417666	0.256612615866464	-7.41697545831922	1.19825139167482e-13	5.81564222806529e-13
Sm_t00013377-RA	22.2742704364992	-2.48676236549798	0.501044124792464	-3.79559857384956	0.000147287657314803	0.000388952021259332
Sm_t00013145-RA	232.494698348023	-2.48656101284075	0.260446408645262	-7.30116042963277	2.85296321504638e-13	1.3592297329797e-12
Sm_t00002812-RA	1627.44330978019	-2.48524450740317	0.127790727406719	-14.8699717574599	5.16351173917855e-50	9.21017501329034e-49
Sm_t00018666-RA	12.5632143307136	-2.48486593386713	0.586917439568095	-3.23702416350964	0.00120783184064254	0.00292013963079039
Sm_t00006585-RA	54.2621632509283	-2.4845937730957	0.415106057451369	-4.57616490773144	4.73577290247619e-06	1.42776226156571e-05
Sm_t00020477-RA	965.844819719565	-2.48416697223831	0.205429176296684	-9.2448745912095	2.35516729416924e-20	1.57722288083102e-19
Sm_t00001541-RA	63.2108400808833	-2.48332904193731	0.565004608823088	-3.35984700353427	0.000779856470445839	0.00192097920003435
Sm_t00008922-RA	328.258602909524	-2.48189501318056	0.295810640285153	-6.41253137937165	1.43122953494103e-10	5.85980205027108e-10
Sm_t00012190-RA	1279.48450431515	-2.48134431698399	0.322096675589757	-5.88750043294237	3.92080144534742e-09	1.47257195104225e-08
Sm_t00005361-RA	948.292165959404	-2.47543224975804	0.521684754967684	-3.6237061400714	0.000290411543944322	0.000745761271286638
Sm_t00010819-RA	1622.37309088855	-2.47469154134942	0.226405084073199	-8.34650665679603	7.03116807135009e-17	4.03807049440126e-16
Sm_t00003667-RA	87.3708550940921	-2.4745628499776	0.336190585514222	-5.62051089886234	1.90393579428199e-08	6.83260416189425e-08
Sm_t00016326-RA	744.601775270783	-2.47378994149843	0.262104928708764	-7.20623587966614	5.75197294687586e-13	2.70145600425019e-12
Sm_t00000819-RA	304.659124564838	-2.46755880636464	0.198260446535714	-9.49538266083507	2.19404050806321e-21	1.53137667925108e-20
Sm_t00014078-RA	264.972016406859	-2.46746657063186	0.229857175308161	-8.18972289252274	2.61828308931236e-16	1.46235188049865e-15
Sm_t00017692-RA	34.6601499405666	-2.46690721154985	0.595699853240131	-3.15915339128216	0.00158228187104428	0.00378043135624698
Sm_t00010842-RA	14.9121015935639	-2.46483062615408	0.612892141419029	-3.06714754377778	0.00216112155924293	0.00508272150168814
Sm_t00007222-RA	1096.11980924997	-2.46478914739018	0.176093245747196	-10.6749645019824	1.33308464324817e-26	1.14879727743309e-25
Sm_t00006610-RA	40.7876878401293	-2.46376058290441	0.328192707340527	-5.72456529619057	1.03698918875714e-08	3.79658769889019e-08
Sm_t00004984-RA	32.5030424327291	-2.46345370780505	0.453491992715012	-4.14219818206476	3.43992894387187e-05	9.62860217168786e-05
Sm_t00012567-RA	132.389510251445	-2.46219737708778	0.21149893856104	-8.8756822604384	6.9506010645805e-19	4.38142601139001e-18
Sm_t00013250-RA	20.3758672195192	-2.46147952552773	0.513352822296912	-3.65534081829283	0.000256840535841354	0.000662986841063072
Sm_t00018829-RA	48.751667863206	-2.45831930336622	0.379383987938553	-4.93779221823573	7.90119601560109e-07	2.53584463135895e-06
Sm_t00003510-RA	288.303167509527	-2.45725251364852	0.194651243821572	-9.61849755948503	6.67997053440466e-22	4.77715669613597e-21
Sm_t00014192-RA	1091.59476962487	-2.45623290375063	0.625088387066906	-2.99354930033334	0.00275752954117055	0.0064147002409565
Sm_t00017000-RA	74.2853742712817	-2.45602881100224	0.27867751465779	-6.7139568590592	1.894163321548e-11	8.19297329946447e-11
Sm_t00018419-RA	78.5033523618444	-2.45451850547526	0.242327098853352	-7.71485531053472	1.21119558244249e-14	6.22246654606846e-14
Sm_t00013226-RA	19.1047297389766	-2.45113700926927	0.596043860747301	-3.13087195786157	0.00174288132023579	0.00414592259863032
Sm_t00002212-RA	408.805954621002	-2.44974789504446	0.167615337355462	-11.1251626758349	9.46330893312839e-29	8.84711788002286e-28
Sm_t00007813-RA	32.8930807440238	-2.44956936084745	0.44769636279312	-4.16480792744137	3.11614791508788e-05	8.76452348685487e-05
Sm_t00016502-RA	92.2942638146932	-2.44795033011487	0.2489335646626	-7.483724955451	7.22450736295131e-14	3.54722680191982e-13
Sm_t00006925-RA	21.0629256493972	-2.44602698990921	0.485796706196735	-3.83087609728574	0.000127687796342615	0.000338679070834165
Sm_t00017253-RA	1117.97669299206	-2.44385258549192	0.155066660040301	-11.987441949216	4.13477527940291e-33	4.45340396866552e-32
Sm_t00002888-RA	1262.02967256717	-2.4436564093147	0.139225991232296	-13.3499240541485	1.18569740774579e-40	1.59888924039704e-39
Sm_t00006964-RA	8683.58193453203	-2.4420463700023	0.244542400914303	-7.59396474009873	3.10262856540681e-14	1.55694870790405e-13
