baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00004123-RA	313.522651825603	-1.70474516409328	0.332951275886604	-3.36309017321393	0.000770751831548245	0.0113882962383023
Sm_t00010805-RA	52.4364931054289	-1.70174458670908	0.282835204351731	-3.94839316155393	7.86775148357534e-05	0.00161739823976582
Sm_t00010432-RA	42.5918428606423	-1.69892805728684	0.291907121683246	-3.81603590506294	0.000135612779435752	0.00255860483377997
Sm_t00000375-RA	103.754528829988	-1.698743233979	0.388295522459128	-2.86828760456858	0.00412700190132369	0.0471057868810195
Sm_t00012149-RA	645.894573568873	-1.67916114106505	0.171660346198107	-6.37398889899895	1.84173927212453e-10	1.40178818843703e-08
Sm_t00014824-RA	94.8302444806393	-1.67865653144838	0.301985545405111	-3.62155258120468	0.000292840268601956	0.0049183925844955
Sm_t00010871-RA	274.495678487485	-1.67818808060893	0.204113279528111	-5.35579107413427	8.51828936443508e-08	3.70225261708302e-06
Sm_t00009980-RA	246.230931700022	-1.67500411611402	0.281738029739276	-3.86885688496766	0.000109346797601528	0.00213534178094699
Sm_t00013445-RA	175.265695495588	-1.67343343285271	0.241588504671379	-4.50531963154973	6.62731108559101e-06	0.000178286094600822
Sm_t00001342-RA	212.244096312318	-1.67056763379291	0.307786070827845	-3.52702002034426	0.000420264984172157	0.00673935719222834
Sm_t00008286-RA	109.852487519127	-1.66953984776944	0.273179058871723	-3.97006949305989	7.18516720778618e-05	0.00149281177021422
Sm_t00003365-RA	99.3285206157509	-1.66107505759863	0.221511783805172	-4.8578682321708	1.18656327981657e-06	3.87321063911673e-05
Sm_t00007383-RA	577.141518661225	-1.66040380567783	0.181509400107287	-5.92478298667824	3.12710072513216e-09	1.86692540214773e-07
Sm_t00010429-RA	1042.38952351388	-1.65963904043849	0.228365339790029	-4.70578872181991	2.52886319025058e-06	7.55897554740993e-05
Sm_t00013179-RA	83.1964327762184	-1.6595165433539	0.261679812062139	-4.10622636452652	4.0217537568424e-05	0.000888830366402435
Sm_t00003231-RA	158.906704381854	-1.65583950939644	0.19048503162363	-5.62164648985258	1.89146011111643e-08	9.52014584314504e-07
Sm_t00004520-RA	96.1601196627039	-1.65313376916499	0.210237913055999	-5.08059537710729	3.76253767393069e-07	1.37809566493757e-05
Sm_t00010270-RA	294.806022723264	-1.64848450258326	0.194715346714083	-5.46173951118948	4.71491573376483e-08	2.17011298507176e-06
Sm_t00000923-RA	52.3088871944083	-1.64772657907426	0.302867795372738	-3.50887943621199	0.000449998842360643	0.00712102630563197
Sm_t00000504-RA	119.153319725965	-1.64674893086343	0.215306532133689	-4.9313363618906	8.16689662864181e-07	2.76416676999345e-05
Sm_t00010056-RA	28.6522376508433	-1.64365496383398	0.336880868503442	-3.14252028777101	0.00167500104964189	0.0216888310187239
Sm_t00000223-RA	107.927326783394	-1.64282338504269	0.273924454060862	-3.86173402688485	0.000112585095902253	0.00219309020145176
Sm_t00008461-RA	72.6585985481085	-1.63934886290736	0.250776223441873	-4.20434141816378	2.61843443822925e-05	0.000606163687532507
Sm_t00014434-RA	96.6363436288783	-1.63251359206178	0.261510488041884	-4.0056274603182	6.18530691333057e-05	0.00130594511189035
Sm_t00003242-RA	88.6069400055347	-1.63009365252948	0.357668060327581	-2.92196527577079	0.00347830317427513	0.0406531568750674
Sm_t00004748-RA	489.075442213343	-1.62948054936987	0.147749489778047	-7.06926670906894	1.55754539123058e-12	1.55784491919043e-10
Sm_t00001651-RA	75.1769161168655	-1.62869534270519	0.333402673826694	-3.13043483042885	0.00174547723286134	0.0224523341008536
Sm_t00002016-RA	432.871192433263	-1.62637410516867	0.148678404457852	-7.00420554663597	2.48391224379208e-12	2.40723495278807e-10
Sm_t00010132-RA	169.379154173553	-1.6206596922635	0.332366605148494	-3.11601609855115	0.00183312264749854	0.023367820807941
Sm_t00011309-RA	215.397697941011	-1.61749481314798	0.290818086541314	-3.55031155533479	0.000384775495374336	0.006253804223256
Sm_t00013887-RA	941.534580890603	-1.61740588641077	0.25731190480238	-4.01227408115326	6.01366210146547e-05	0.00127315020039574
Sm_t00003342-RA	118.56299658218	-1.61648342265065	0.239865627779974	-4.30025523955779	1.7060150320081e-05	0.000409522346837267
Sm_t00009021-RA	303.454908092471	-1.61648325598898	0.250972487279077	-4.10994554491541	3.95752432951005e-05	0.000877120058428201
Sm_t00008916-RA	115.330791387468	-1.61609333642929	0.273872334554973	-3.76486854031736	0.000166636727624891	0.0030552677569109
Sm_t00010301-RA	6923.20627649866	-1.61409442961195	0.182966696590216	-5.6244904061244	1.86056393594117e-08	9.39494469012623e-07
Sm_t00001108-RA	93.8963845883797	-1.60994249675548	0.335884450581482	-3.05147349030628	0.00227721156184972	0.0282667716782349
Sm_t00004393-RA	476.689554692987	-1.60931432207271	0.309026998261179	-3.31464347075265	0.000917600777987158	0.0130039281915837
Sm_t00015525-RA	285.823741293183	-1.60744252834099	0.221502146161644	-4.61594863101168	3.91303736286941e-06	0.000110807843870874
Sm_t00001869-RA	171.076825553606	-1.60573535383453	0.190282480843891	-5.36431598593643	8.1256548800505e-08	3.57139698854727e-06
Sm_t00001127-RA	909.056953630708	-1.60124011553358	0.218444447937962	-4.65216729070723	3.28464432385881e-06	9.56162413902408e-05
Sm_t00010681-RA	593.094165305259	-1.60091088833103	0.194351152970785	-5.22719249565629	1.72103296283354e-07	6.9388313486025e-06
Sm_t00013201-RA	307.811506448987	-1.60058978545742	0.166358948003655	-6.10481009674995	1.02922981054642e-09	6.65580885827487e-08
Sm_t00007173-RA	275.46181339009	-1.6005103061398	0.167426664167717	-6.06540368696904	1.31622627702244e-09	8.31460672080206e-08
Sm_t00010213-RA	210.731129449358	-1.59794882124773	0.318180562465325	-3.18356600226994	0.00145472943951126	0.0192031670428885
Sm_t00008157-RA	386.62501446008	-1.59428049609434	0.155937806776963	-6.47232712165759	9.65049082794436e-11	7.52883041942079e-09
Sm_t00008039-RA	351.566658393276	-1.58731475624141	0.222688928449462	-4.5009635782988	6.7646097685152e-06	0.000181043235365596
Sm_t00020715-RA	319.064751457621	-1.58661045951324	0.186873626668692	-5.35982780111072	8.33013147890081e-08	3.65098431082273e-06
Sm_t00007553-RA	253.341455509214	-1.58517890904392	0.19448034039042	-5.14282784077844	2.70633604871487e-07	1.02741998462526e-05
Sm_t00000213-RA	119.813901562263	-1.58400354699799	0.255905110643417	-3.90380459571993	9.46922434255882e-05	0.0019015226179787
Sm_t00003657-RA	214.725784504338	-1.58128291522148	0.187367532112045	-5.31726550481387	1.0533830704442e-07	4.47845668886672e-06
Sm_t00006441-RA	56.3711357965361	-1.57886848115014	0.289188898098793	-3.43674493621331	0.000588749751309789	0.00895347209521115
Sm_t00001454-RA	99.6482525232532	-1.57665516322472	0.20874772643482	-4.75049563490387	2.02918675072764e-06	6.20811781796143e-05
Sm_t00017278-RA	43.9650905109996	-1.57660439653566	0.307913106369716	-3.22040334114595	0.0012801035260068	0.0172930349058737
Sm_t00006888-RA	304.912455253067	-1.5755093116149	0.1772938727821	-5.58682201517626	2.31262524535381e-08	1.12410877580235e-06
Sm_t00005213-RA	193.15810116324	-1.57476908470739	0.340328138076095	-2.90827872859012	0.00363424260947006	0.0422541635138311
Sm_t00003954-RA	158.721664723887	-1.5728566992146	0.249726215484341	-3.95575889899529	7.6292074650126e-05	0.00157666919306744
Sm_t00001089-RA	245.545755770596	-1.5725783734001	0.15816608314064	-6.24393266742243	4.26703737697844e-10	3.01260561959252e-08
Sm_t00000318-RA	320.789744360268	-1.57122095381209	0.128701013455492	-7.66288413224616	1.81803355088814e-14	2.46667630387023e-12
Sm_t00012609-RA	566.875080601397	-1.57019328910189	0.327391610461631	-3.00921971614587	0.00261919624383145	0.0318529376402978
Sm_t00003674-RA	85.7643384887325	-1.57001246988224	0.259795618668096	-3.7914899217013	0.000149746226123477	0.00277657339091232
Sm_t00016333-RA	439.78129266099	-1.56700865074565	0.22036723739303	-4.45623706301773	8.3410792998143e-06	0.000217635217918065
Sm_t00008361-RA	73.1689212557279	-1.56679982879232	0.292407359662873	-3.357644041259	0.000786097737445591	0.0115494190182331
Sm_t00007028-RA	69.2365529123141	-1.56615790458618	0.255069051460579	-3.84663642636325	0.000119750464112657	0.00229823676697391
Sm_t00010602-RA	229.822942249989	-1.56360864666924	0.215947150871742	-4.53170436710446	5.85096947869896e-06	0.000159324043239337
Sm_t00000877-RA	387.597448188119	-1.56200037103211	0.170242629686598	-5.73887029841285	9.5310175809976e-09	5.11039406585242e-07
Sm_t00016891-RA	896.074095756574	-1.56056033295774	0.136328125091944	-7.15597263807295	8.30817151614266e-13	8.6421600110916e-11
Sm_t00011461-RA	340.737750140505	-1.55981711023388	0.277861510338655	-3.50828406944805	0.000451007190495478	0.0071297519688966
Sm_t00003425-RA	402.822560241074	-1.55855566525853	0.20466069581604	-4.75692541441184	1.9656375271937e-06	6.06123366339988e-05
Sm_t00007981-RA	53.133197243463	-1.55842330269224	0.289880805789075	-3.35801227005189	0.000785051282500811	0.0115449153259756
Sm_t00000926-RA	1162.48321975027	-1.55272034464707	0.163046442231187	-5.93524355026968	2.93409614820291e-09	1.76079623847731e-07
Sm_t00017678-RA	51.0659789936117	-1.5500226878379	0.323603127216934	-2.98211792987705	0.00286261706913108	0.0344374819812276
Sm_t00003960-RA	984.387391187088	-1.54804891587608	0.120631842589993	-7.98337234348076	1.42388560799974e-15	2.29040073624947e-13
Sm_t00000661-RA	1279.31145775585	-1.54646640633736	0.113968124182861	-8.43627473235138	3.27612197243404e-17	7.57131961092129e-15
Sm_t00007194-RA	113.632253993565	-1.54498493167646	0.229829960439534	-4.17693554765688	2.95462700986933e-05	0.000671048693376873
Sm_t00004387-RA	130.731177401965	-1.54131659450746	0.259016189973393	-3.69211127152205	0.000222400116234641	0.00392546268507818
Sm_t00010694-RA	106.665458678394	-1.54076076256274	0.256304811210412	-3.7290004742756	0.000192240790314436	0.00343983148082127
Sm_t00012853-RA	581.730276581975	-1.53976030472639	0.117526592279308	-8.12378106273469	4.5188058584418e-16	8.01215088741676e-14
Sm_t00010996-RA	472.294402137837	-1.53912479224523	0.136944305101206	-6.96724695152604	3.23203062743677e-12	3.05632568969067e-10
Sm_t00011733-RA	749.859479744088	-1.53867049268662	0.198028514975034	-4.81582408880283	1.4659362561319e-06	4.69671527811622e-05
Sm_t00009927-RA	269.149218089148	-1.53732104169043	0.32320070732703	-2.94653142799848	0.00321359760706774	0.03801498367178
Sm_t00005109-RA	98.7539074567722	-1.53691002009127	0.235288108235946	-4.04572091308884	5.21623480983388e-05	0.00112883372729318
Sm_t00016907-RA	126.465684732908	-1.53611266283898	0.298529820134219	-3.18598879807504	0.00144260182815937	0.0191077388155948
Sm_t00013066-RA	438.065313811169	-1.53218173750806	0.268087674874534	-3.5331043769593	0.00041071028560752	0.00660650782096303
Sm_t00018157-RA	1634.70877278546	-1.52847440484296	0.131882339203877	-7.15391014853357	8.43402826537354e-13	8.71497635924658e-11
Sm_t00000439-RA	44.0572025913758	-1.52723373751503	0.329173730105872	-2.86242081715323	0.00420418296094518	0.0477422610914321
Sm_t00010788-RA	1206.19133267925	-1.52407700522079	0.127619800078003	-7.35839583392869	1.86133417489074e-13	2.13547037726619e-11
Sm_t00002061-RA	657.940038891216	-1.52331172803457	0.173825084012148	-5.39802257750669	6.73793901369003e-08	3.00377321230302e-06
Sm_t00008011-RA	45.3440340494432	-1.52287189446399	0.319009766136843	-2.93994728067881	0.00328268095090028	0.0386272027729239
Sm_t00005974-RA	405.82610815697	-1.52078865340188	0.118924236360328	-7.86878000684854	3.58116269063448e-15	5.27140391150659e-13
Sm_t00000851-RA	4510.89068785916	-1.51857966821068	0.127290178363929	-7.33426317890395	2.22944613111364e-13	2.52014541616388e-11
Sm_t00010835-RA	116.142465446049	-1.51846918308847	0.205199703538802	-4.54907666526892	5.38818118271163e-06	0.000148013716538468
Sm_t00021497-RA	308.772284183029	-1.51757016880813	0.312948675517631	-2.97994604791222	0.00288299156005701	0.0346558684988979
Sm_t00001459-RA	69.2693177865816	-1.51688987300422	0.257359830430951	-3.62096086030119	0.000293510919721822	0.0049243557853974
Sm_t00005288-RA	70.8504606128416	-1.512567174741	0.317557183036724	-2.92094534241329	0.00348971044552257	0.0407559521568029
Sm_t00014299-RA	378.422966165798	-1.5116829182804	0.163787355245291	-5.65784163797373	1.5328847364398e-08	7.94604669191699e-07
Sm_t00020251-RA	11943.7072664821	-1.5085460404571	0.301250116142696	-3.06571181542594	0.00217152505042905	0.0272147031018831
Sm_t00010713-RA	177.59972895695	-1.50263578969569	0.207487689544316	-4.42260353715926	9.75185907684687e-06	0.000249439765862364
Sm_t00010250-RA	191.338608749705	-1.50104105309226	0.186501052687545	-4.91172055005476	9.0280661353719e-07	3.01637935567897e-05
Sm_t00021515-RA	387.840252745043	-1.50024269085385	0.137259361251967	-6.66798011083364	2.59347918908486e-11	2.15244977591973e-09
Sm_t00006098-RA	151.473760773051	-1.49927342520342	0.22724017610025	-4.02337932003747	5.73689864473134e-05	0.00122118457781369
Sm_t00001480-RA	808.755958573723	-1.49564001203418	0.232295437282413	-3.92018036465809	8.8482721562793e-05	0.00178870488496871
Sm_t00021482-RA	172.830550780185	-1.49511063951	0.234478883866791	-3.88141833712857	0.000103849024619814	0.0020510839634721
Sm_t00006016-RA	65.17830392633	-1.49451529557704	0.246064042101038	-3.69625438894312	0.000218803735152459	0.00387074226710184
Sm_t00022547-RA	1128.15612727421	-1.49427889263729	0.191825923587816	-4.74012519074896	2.13586209132165e-06	6.50895629118979e-05
Sm_t00001755-RA	1832.20068010833	-1.4937651957909	0.107760946056214	-8.43315903441344	3.36456975347384e-17	7.60831621209454e-15
Sm_t00000856-RA	171.251806589808	-1.49365133360206	0.17181890924299	-5.2884245255976	1.23374375725945e-07	5.17475909798904e-06
Sm_t00004849-RA	161.494851570878	-1.49293332312733	0.18181192708544	-4.99380506923869	5.92011520933631e-07	2.09173235839182e-05
Sm_t00018463-RA	162.534156186899	-1.49223636747536	0.192595404071836	-4.71058160420575	2.47010869400973e-06	7.41175114473727e-05
Sm_t00004661-RA	51.212318784578	-1.49079480716131	0.273192120930043	-3.31559637985773	0.000914478014049296	0.0129714549574647
Sm_t00004735-RA	65.9042987110997	-1.49037166648044	0.30453353849185	-2.97297851318491	0.00294925096622356	0.0353978175584509
Sm_t00013123-RA	101.441370931258	-1.48900710437853	0.283192585318369	-3.19219905903339	0.00141193990681961	0.0187806100000138
Sm_t00009474-RA	245.42867753843	-1.4876705889314	0.165040979083724	-5.46937247914337	4.51631726000763e-08	2.09726482761604e-06
Sm_t00007946-RA	114.70889231159	-1.48746969733026	0.232400834024268	-3.8832463795548	0.000103071033915201	0.00204088495200365
Sm_t00000631-RA	206.838322481131	-1.48646534591225	0.217521802114885	-4.14425283878505	3.40923433818041e-05	0.000763189144600129
Sm_t00004918-RA	104.789343718928	-1.48452820096125	0.206519808168136	-4.35565096123324	1.32672043060541e-05	0.000327746930372353
Sm_t00008079-RA	252.172486181938	-1.4806069334272	0.257015146849175	-3.48464650588383	0.000492787601993816	0.0076889649539095
Sm_t00000392-RA	703.498883714025	-1.47903372061029	0.127619884265893	-7.00544218287795	2.46206992922814e-12	2.40097981910916e-10
Sm_t00010191-RA	59.3797285764901	-1.47516931984803	0.295305746668098	-3.01439890652895	0.00257489007004703	0.0314859010681378
Sm_t00006525-RA	1887.68936980585	-1.47314447711319	0.160438411406841	-5.53573467429213	3.09926445904581e-08	1.46984265515172e-06
Sm_t00016638-RA	518.157165298927	-1.47040228338916	0.141412085733464	-6.26115001979383	3.82148662731278e-10	2.74777215880006e-08
Sm_t00005776-RA	50.388807504777	-1.46879876613293	0.308606591953207	-2.86383631839899	0.00418544229831974	0.047572396426342
Sm_t00001875-RA	109.65447459129	-1.4680179026002	0.233365825993832	-3.78383552450194	0.000154429897740075	0.00284819112817777
Sm_t00020260-RA	209.438111755252	-1.46540837904928	0.172480575731819	-5.10439146735096	3.31860666960712e-07	1.23286237775905e-05
Sm_t00004105-RA	121.858684473108	-1.46212822974779	0.263610721204377	-3.32736174667097	0.000876724807873645	0.0126078683661313
Sm_t00013145-RA	83.6501183548344	-1.46042237212997	0.229675682619715	-3.81155881260382	0.000138093189569026	0.00260225608314675
Sm_t00012043-RA	1081.03692654658	-1.4597495807797	0.183933179979732	-4.75580088854058	1.97661216140706e-06	6.0830531665551e-05
Sm_t00013446-RA	479.52697821203	-1.45663256637276	0.182889098924339	-4.76590770854718	1.88005308284412e-06	5.82033100230493e-05
Sm_t00020259-RA	105.458231556014	-1.4482727122371	0.269726170916078	-3.20055228347012	0.00137164481658523	0.01833913802329
Sm_t00000819-RA	246.261945602672	-1.44678436108737	0.153663216851427	-5.60826708398671	2.04362486870559e-08	1.00390032169835e-06
Sm_t00003987-RA	902.852495074292	-1.44151511521997	0.198057081424886	-4.32458717990758	1.52817762095455e-05	0.000371983703896316
Sm_t00003444-RA	89.9289582774804	-1.43937754039946	0.271866541455523	-3.14263585296403	0.00167433995283814	0.0216888310187239
Sm_t00004238-RA	82.4735467107539	-1.43905395992653	0.254569119637046	-3.35490008035621	0.000793936559186987	0.0116208181360174
Sm_t00013517-RA	5128.89811682628	-1.43469628180165	0.245159601850741	-3.46589028284915	0.000528478891936761	0.00818041284810444
Sm_t00012380-RA	110.586912557417	-1.4334686242981	0.280127348883442	-3.02886750501157	0.00245472313457447	0.0301820686121083
Sm_t00013144-RA	262.908139254072	-1.43135252923892	0.158960834570047	-5.32428337790322	1.01351801218475e-07	4.34448394069194e-06
Sm_t00021506-RA	306.247150022504	-1.43118596154952	0.141509676820264	-5.97970386593623	2.23543634111439e-09	1.38394231196691e-07
Sm_t00021964-RA	340.448439738337	-1.42874934994406	0.162002815895449	-5.20823879066757	1.90641485165467e-07	7.58821197203262e-06
Sm_t00003681-RA	322.953269360836	-1.42611297523342	0.193849614437716	-4.33899741133439	1.43134208512363e-05	0.000351151423807924
Sm_t00005381-RA	89.4617508758066	-1.42300875969193	0.195947609560494	-4.27669804991022	1.89685806894661e-05	0.00045185765572174
Sm_t00006245-RA	148.91418128058	-1.42295239881753	0.232644404574046	-3.60185924244238	0.000315949431343168	0.00525000956043393
Sm_t00001812-RA	343.9926644761	-1.42265495277484	0.156383327297294	-5.35642109201582	8.48865464623843e-08	3.69967816886196e-06
Sm_t00020357-RA	283.245835535388	-1.42225930481191	0.181711550206242	-4.60762843012248	4.07287640813577e-06	0.000114709549812531
Sm_t00007595-RA	284.957141581664	-1.41849389385024	0.159883351693021	-5.21313748444905	1.85673181265276e-07	7.40935715417419e-06
Sm_t00011171-RA	209.831229980336	-1.41789788211427	0.290838558141409	-2.86378081172205	0.00418617575423749	0.047572396426342
Sm_t00010766-RA	303.612366188059	-1.41767065406504	0.212296319612271	-3.92220955872337	8.77406279411076e-05	0.00177794417891572
Sm_t00008452-RA	129.852495234787	-1.4168642825136	0.243671937695587	-3.41386985461092	0.000640471621619698	0.00966467960554367
Sm_t00004791-RA	401.336064309381	-1.4157521415707	0.161407950224412	-5.14690968081602	2.64812747995904e-07	1.00777397731222e-05
Sm_t00004510-RA	383.683699613194	-1.41511737589056	0.1907719455638	-4.35135980522328	1.35295818782656e-05	0.000332968558433088
Sm_t00001546-RA	530.263071485691	-1.41476796527082	0.208983124041677	-3.97050225503061	7.17212772563511e-05	0.00149208945204113
Sm_t00012215-RA	8966.95921865137	-1.41356465727186	0.20291073669865	-4.08339485013251	4.43825164236513e-05	0.00097495078274793
Sm_t00003804-RA	1126.31957895016	-1.41293521524442	0.166264929404916	-4.97961427107752	6.37111263156964e-07	2.2338982110198e-05
Sm_t00012375-RA	158.665115800128	-1.41216720432206	0.226269715965729	-3.65566907967189	0.000256512075552528	0.00439336763429868
Sm_t00022463-RA	424.839982613587	-1.41034366362771	0.203938923113941	-4.04701393449347	5.18751542935168e-05	0.00112417782283575
Sm_t00004845-RA	98.5630925910271	-1.40673018401219	0.223508781355751	-3.67650066824119	0.000236455236166043	0.00413147933919235
Sm_t00007382-RA	194.129498078892	-1.40564010788998	0.15122427055037	-5.42664285900218	5.74238667211673e-08	2.59705678971123e-06
Sm_t00014000-RA	278.233131441839	-1.4045061128896	0.272110675625456	-3.01166468756116	0.00259819423186587	0.0316577067849951
Sm_t00014457-RA	79.0320294386974	-1.40361508766452	0.283450451288341	-2.8880359298909	0.00387655588421611	0.0447050269485765
Sm_t00012708-RA	4901.2682896006	-1.40348464171946	0.101426947306826	-8.06969610594181	7.04733555444614e-16	1.19521278973938e-13
Sm_t00006755-RA	1580.44985588313	-1.40340864875731	0.197327185761022	-4.14747033258999	3.36169014381339e-05	0.000754711529696695
Sm_t00000458-RA	119.032555981913	-1.40155986735656	0.195924817138614	-4.167720451559	3.07660915949284e-05	0.000695714966892273
Sm_t00013202-RA	1094.85343525038	-1.40091411514435	0.162010499277903	-5.03618048694966	4.74912789335572e-07	1.7152926509266e-05
Sm_t00022525-RA	422.943130145958	-1.39952894599229	0.181861540296226	-4.47884112641705	7.50493626769384e-06	0.000198810731043849
Sm_t00021498-RA	317.234946145206	-1.39706102695258	0.139030552558922	-5.84088182062305	5.19252309274049e-09	2.94614319331018e-07
Sm_t00000288-RA	198.162983551588	-1.39643126031443	0.180841164955249	-4.48698315184611	7.2238784788475e-06	0.000192345010077573
Sm_t00005498-RA	453.70938747072	-1.39589364699933	0.132815385056329	-6.10541953897446	1.02530997206263e-09	6.65580885827487e-08
Sm_t00017624-RA	57.7199882483342	-1.39554474941163	0.270581658544901	-2.9955642735375	0.00273937563059472	0.0332109385890982
Sm_t00012450-RA	346.722525876568	-1.39309170844607	0.197306538567013	-4.09561545357309	4.21048329433794e-05	0.000927912017536087
Sm_t00012777-RA	112.724760751572	-1.39196032940302	0.259801329489001	-3.10606697429231	0.00189593768729934	0.0241094667766354
Sm_t00011424-RA	340.867402467416	-1.38648541358907	0.205482040530907	-3.90051321039184	9.59889878625653e-05	0.00191679816934663
Sm_t00017649-RA	132.268834830495	-1.38562036972116	0.167942766101056	-4.76722152616803	1.86783901053154e-06	5.79401433028302e-05
Sm_t00007547-RA	97.4233785861172	-1.38542438024681	0.229401726433783	-3.48918202443367	0.000484501104639817	0.00759765903084931
Sm_t00003762-RA	273.69709812091	-1.38313443242917	0.152422934776366	-5.23631455856816	1.63814670996148e-07	6.67363005627389e-06
Sm_t00001084-RA	171.398593987164	-1.38299990314594	0.17948108695297	-4.44615038104291	8.74227611520341e-06	0.000226211831219766
Sm_t00000407-RA	369.260176163541	-1.38267941787155	0.179344603919835	-4.44774696554629	8.67756638302949e-06	0.000225284639391696
Sm_t00012186-RA	52.392963685578	-1.379414184545	0.265933672518678	-2.98726436942356	0.00281486190789478	0.0339006348621203
Sm_t00001730-RA	217.601182189559	-1.37719672597726	0.176089124733158	-4.49883959147245	6.83253860180357e-06	0.000182548116102639
Sm_t00014876-RA	4116.39190075404	-1.3764825542485	0.226555336007925	-3.49355070683843	0.000476642455476671	0.0074970284604864
Sm_t00000564-RA	212.725430673478	-1.37640807252719	0.177651998096022	-4.45482224241252	8.3962731356179e-06	0.000218709598889893
Sm_t00002582-RA	129.904752557142	-1.37548450299642	0.210377752875636	-3.75745292547028	0.000171651644823434	0.00313249194640941
Sm_t00019925-RA	274.93537779382	-1.37231171901419	0.159612707359715	-4.93263808400822	8.11263892119339e-07	2.75776699536776e-05
Sm_t00002019-RA	90.4567338391929	-1.37156180380154	0.247316471798729	-3.18038583552842	0.00147079079372592	0.019366032704224
Sm_t00012686-RA	139.148853918822	-1.37137570204041	0.206821416437623	-3.80219667568895	0.000143418801855404	0.00267355264677403
Sm_t00011249-RA	1504.66099713494	-1.37092570045602	0.173740542194011	-4.52355961672091	6.08081811051351e-06	0.000163896246006108
Sm_t00001572-RA	180.021209195676	-1.37018532858218	0.224585621017457	-3.49615137881488	0.000472020836623143	0.00743933445841504
Sm_t00012090-RA	164.830689278649	-1.36932744219837	0.176398946045539	-4.44632725864411	8.73508459844066e-06	0.000226211831219766
Sm_t00000795-RA	561.492168419068	-1.36610822077346	0.168947685214355	-4.62337332282722	3.77549343607887e-06	0.000107498219129815
Sm_t00011241-RA	212.751983439687	-1.36288057414054	0.251159388303715	-3.09715905662219	0.00195385007343427	0.0247450671232102
Sm_t00005890-RA	283.572321644679	-1.3627121863817	0.198190790848095	-3.9240581414188	8.70697072824798e-05	0.00176894354521944
Sm_t00009309-RA	204.704504105705	-1.36039574202323	0.207189522768406	-3.74244668196837	0.000182237207531055	0.00328978418245497
Sm_t00002077-RA	295.445128689729	-1.35831296132327	0.142243976790137	-5.4365251785965	5.43296649414747e-08	2.46729861180746e-06
Sm_t00004048-RA	693.039526439342	-1.35768545196402	0.172834094444279	-4.47067723789375	7.79722956899636e-06	0.000204815106001768
Sm_t00013975-RA	465.442678846022	-1.35693900428846	0.12293187997563	-6.27940453234334	3.39872213540044e-10	2.48968363749545e-08
Sm_t00012343-RA	242.001339378701	-1.34887002300801	0.19189017760609	-3.98076666840173	6.86933535636502e-05	0.00143483587102227
Sm_t00001492-RA	148.397410772305	-1.34617865286763	0.19500896135621	-3.90330089229713	9.48896153149211e-05	0.00190162360676334
Sm_t00012356-RA	201.956703905613	-1.34534273815382	0.179541204903188	-4.23492054965215	2.28632526896463e-05	0.000537252005597215
Sm_t00007880-RA	116.28968406096	-1.34523638537262	0.207504115703643	-3.66371714023441	0.00024858129324679	0.00429525350889221
Sm_t00007526-RA	728.16283333532	-1.34023465756269	0.169043657787038	-4.46768998878467	7.90687788410832e-06	0.000207346244749146
Sm_t00005322-RA	55.8679383489807	-1.33960179148572	0.248977335172316	-3.03080515727854	0.00243902584313364	0.0300364011289773
Sm_t00002967-RA	174.401889099118	-1.33919284645235	0.249493814139794	-3.02289196649086	0.0025037160740694	0.0307360203805702
Sm_t00005991-RA	272.370228225846	-1.33783907767856	0.15717322699711	-4.78986842773423	1.66890707124194e-06	5.27124636287207e-05
Sm_t00009388-RA	962.588147742992	-1.33604885015771	0.104365526982622	-7.19633074130667	6.18544864949825e-13	6.6559693295256e-11
Sm_t00015357-RA	72733.1758962016	-1.32957996323757	0.11923693191015	-6.24454144625802	4.25045216065281e-10	3.01260561959252e-08
Sm_t00001616-RA	87.5335548623311	-1.32293541593501	0.209173633133868	-3.52786058586428	0.000418932738036356	0.00672490484730583
Sm_t00011653-RA	101.953872256069	-1.32225574848246	0.248937027777841	-2.96161545377014	0.00306029734192242	0.0365618831745907
Sm_t00013199-RA	503.762300593529	-1.32218323077569	0.160463432321825	-4.59408863508041	4.34644619868493e-06	0.000122193873942488
Sm_t00002289-RA	1840.82767223243	-1.32157105399001	0.139998600794548	-5.26127439709883	1.43060347004329e-07	5.88963217495658e-06
Sm_t00001668-RA	2865.1110767815	-1.31702611701544	0.240018281258082	-3.04987650598297	0.00228935480492666	0.0283498436676752
Sm_t00013333-RA	196.315539713547	-1.31566366731788	0.193151981861107	-3.78284323193374	0.000155047073619199	0.00285282958688723
Sm_t00003844-RA	78.5879707230721	-1.31514589302855	0.217423798940819	-3.35816914516929	0.000784605858163483	0.0115449153259756
Sm_t00016625-RA	51.6627914602806	-1.3136192023021	0.245993069627273	-2.96195012081479	0.00305697301845462	0.0365501532620286
Sm_t00000632-RA	305.172224541429	-1.31334998751823	0.165498662019242	-4.40094184830056	1.07782009936581e-05	0.000273006931987091
Sm_t00003946-RA	295.106828731683	-1.31069174327555	0.182021879783738	-3.98683797869657	6.69597179141996e-05	0.00140237916592652
Sm_t00002290-RA	2424.43252203427	-1.31027149943331	0.126119939609503	-5.75064895906963	8.89015352642136e-09	4.81642588447057e-07
Sm_t00003364-RA	392.612575598879	-1.30984142638891	0.229666515535715	-3.15606053715825	0.0015991566638882	0.020845147390683
