baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00014464-RA	55.6026509066029	-3.66519025494832	0.317853661033216	-9.69059234660328	3.30605617271896e-22	1.73118617108887e-21
Sm_t00005364-RA	2265.38550894379	-3.6648829668158	0.183261658467901	-16.8059319803398	2.20814533030932e-63	4.00220405244021e-62
Sm_t00006965-RA	384.511014758092	-3.66362033555895	0.311861309821783	-9.87176106365446	5.51870698605683e-23	2.96725119479981e-22
Sm_t00003937-RA	595.335584293641	-3.66215107959089	0.169984241872811	-18.1025667184687	3.04158023402544e-73	6.95642828015371e-72
Sm_t00015407-RA	63.3145331151368	-3.65792193178015	0.424223869173956	-7.24363279643767	4.36823116442353e-13	1.57701658829563e-12
Sm_t00005812-RA	198.626299267753	-3.65708931661591	0.250969208529905	-12.2409013225614	1.87933943485602e-34	1.52152476051551e-33
Sm_t00019224-RA	76.2613609778414	-3.65436665435847	0.326822955455291	-9.39152713456921	5.91365254533152e-21	2.95349710530691e-20
Sm_t00017053-RA	16.8010426679845	-3.65416493867317	0.59180616791877	-5.18609826164305	2.14745535293296e-07	5.68071365804112e-07
Sm_t00001425-RA	156.008718065131	-3.65356843980187	0.207132874751019	-14.8144925980022	1.18077514973365e-49	1.50212422067248e-48
Sm_t00021339-RA	9.34520061860904	-3.65245267264697	0.777505618360475	-3.9452482402832	7.97173497537258e-05	0.000176017244884569
Sm_t00022505-RA	44.238030272382	-3.6511883327687	0.338161657152502	-9.06722648152248	1.22084967776724e-19	5.82139806745249e-19
Sm_t00012523-RA	85.2042034661354	-3.64999726983381	0.250547766014653	-12.2331853865125	2.06672035340767e-34	1.67002101040458e-33
Sm_t00006174-RA	1100.88306952877	-3.64924088900313	0.21743323589374	-14.0927898000867	4.20611381089928e-45	4.64906586206677e-44
Sm_t00011838-RA	47.7779086583977	-3.64905050290522	0.307239957546886	-9.97282556399793	2.00443740567159e-23	1.09911505888095e-22
Sm_t00011438-RA	140.143355536534	-3.64822853959675	0.415498296688902	-7.37242141305406	1.6755636972334e-13	6.15993493578325e-13
Sm_t00007092-RA	196.409970599488	-3.64818943290026	0.216958791273457	-14.1187615165102	2.91061610110554e-45	3.22559796188264e-44
Sm_t00021036-RA	35.1116976624911	-3.64334466740458	0.404343416178312	-7.56373059393621	3.91670521565273e-14	1.48392859328034e-13
Sm_t00010253-RA	48.9209181755748	-3.64256074213341	0.362456515278613	-8.43566224705088	3.29332600502574e-17	1.42195556705651e-16
Sm_t00009255-RA	132.333825110207	-3.64220934965024	0.357886780456643	-8.54239250119666	1.31470985918896e-17	5.77102848606486e-17
Sm_t00015567-RA	123.78031187957	-3.64216462246757	0.40165836161291	-7.61135560626981	2.71235813791549e-14	1.03554946257539e-13
Sm_t00013880-RA	337.52265618629	-3.64067315466298	0.1971154981044	-15.5019426886696	3.36559879964079e-54	4.83224304657113e-53
Sm_t00020312-RA	65.0693826649767	-3.63993441397587	0.371554981173878	-8.22202518810059	2.00095149031e-16	8.38171926457885e-16
Sm_t00014646-RA	878.346054514482	-3.63611458230432	0.166784815938219	-18.2937191562722	9.28580087719807e-75	2.19525188760239e-73
Sm_t00003454-RA	28.8732881891143	-3.63542420526653	0.417502642408186	-7.30635903924213	2.74478155224101e-13	9.99050698436072e-13
Sm_t00012294-RA	7.35001100808561	-3.63523742016611	0.825570163528098	-3.69470404202937	0.000220143053246032	0.000470188964206173
Sm_t00014831-RA	100.285067559024	-3.63461979574225	0.353972409782411	-8.61541665808607	6.96876985114174e-18	3.08632644799908e-17
Sm_t00004942-RA	2275.85700268014	-3.63324601175641	0.172306436687691	-17.6908423756764	4.93323986100319e-70	1.04860896717616e-68
Sm_t00012493-RA	312.452448001038	-3.63316789799296	0.237414193453507	-12.8390297717811	9.91087470683152e-38	8.9383469266106e-37
Sm_t00006225-RA	509.302221375075	-3.63308920278413	0.178836371079489	-17.0440117096165	3.872343826154e-65	7.30114401942415e-64
Sm_t00007723-RA	169.827035834041	-3.63252979930088	0.25075998189893	-12.1531744268876	5.51806650320719e-34	4.38324830245337e-33
Sm_t00005726-RA	13.5764395781616	-3.63247094683986	0.61864071575289	-4.92607561907895	8.38975401029104e-07	2.13686451492091e-06
Sm_t00010230-RA	176.126905435914	-3.63121171650091	0.324502950431556	-9.38731593179586	6.15486785661205e-21	3.06760652250304e-20
Sm_t00011629-RA	13.4955670067099	-3.63023606334232	0.718456252141005	-4.23858245267891	2.24935570766618e-05	5.20383472528427e-05
Sm_t00000851-RA	1944.68319783515	-3.63010198843421	0.185118965213523	-16.4494328548232	8.46572386409638e-61	1.42413414623961e-59
Sm_t00007854-RA	29.0368102106708	-3.62871842290907	0.473200149397685	-6.4322008917015	1.25769359492727e-10	3.99015306532921e-10
Sm_t00013438-RA	114.054817483709	-3.62680912785699	0.293938019383631	-10.3484711989128	4.25221403461854e-25	2.46391611438742e-24
Sm_t00010205-RA	173.934295513895	-3.62644693509482	0.245995262003523	-12.363843556675	4.10070427737405e-35	3.40667675206589e-34
Sm_t00001621-RA	820.387886981167	-3.62625321476183	0.206796619134111	-14.7064938851323	5.85640830792652e-49	7.27991286418948e-48
Sm_t00003773-RA	73.5867709627998	-3.62518580382201	0.305709967462124	-9.94467347290099	2.66045082749184e-23	1.44958913225164e-22
Sm_t00016362-RA	244.745484517205	-3.62207644536376	0.31952609099691	-9.5049403818267	2.0016263469164e-21	1.01655359155236e-20
Sm_t00014260-RA	7.28511316277658	-3.6205375354935	0.796974241403751	-3.80882766066172	0.000139627230452838	0.000302463287307375
Sm_t00007952-RA	351.067114764676	-3.61605869244768	0.255764129237561	-11.8509921679922	2.12657919845286e-32	1.59526564170545e-31
Sm_t00011504-RA	1032.76360230075	-3.61460184811475	0.215711371652487	-14.0447016070876	8.30173133443206e-45	9.0925265349699e-44
Sm_t00007072-RA	441.293105341468	-3.61178917558106	0.186673716884082	-16.2143296126717	3.99411964434804e-59	6.49854061053383e-58
Sm_t00009169-RA	150.725656247887	-3.61066264531313	0.265161768543225	-11.410629299751	3.70042410343111e-30	2.57319920327701e-29
Sm_t00014513-RA	5.30465962549181	-3.61058296568622	1.14631924954714	-2.63938947800229	0.0083055499955578	0.0154421300160073
Sm_t00006566-RA	6.13889934204096	-3.60936671670065	1.04475531502508	-2.89480864390535	0.0037938973176196	0.00730022068331004
Sm_t00012389-RA	14.6860039130177	-3.60891418114377	0.650994941438631	-4.64506555836091	3.39968478819656e-06	8.34621130058859e-06
Sm_t00020275-RA	46.6873962562341	-3.60723004277379	0.350141624950447	-8.63145032585457	6.05788710386548e-18	2.69211033542728e-17
Sm_t00019187-RA	383.027049362044	-3.60604191677823	0.168741349029246	-17.9033884353658	1.10960674635744e-71	2.45775707182667e-70
Sm_t00021498-RA	208.533534766843	-3.60515077687079	0.205721525114151	-14.6807718598964	8.56103588859079e-49	1.05950676165996e-47
Sm_t00016625-RA	41.4700009431082	-3.60498188511781	0.452032428730488	-6.68089653124951	2.37484863839406e-11	7.85372741784782e-11
Sm_t00009305-RA	9.21162069540912	-3.60321136528509	0.749913251652048	-4.02474734062376	5.70365188464497e-05	0.000127372490948033
Sm_t00007720-RA	25.2611521141283	-3.60179763970251	0.477144036397914	-6.32261415751334	2.5717489755976e-10	8.05601202985934e-10
Sm_t00006847-RA	14.9082637870553	-3.59958690836595	0.673919292403442	-4.47321651471771	7.70516877135326e-06	1.84198446759227e-05
Sm_t00022508-RA	656.755729912373	-3.59885903699111	0.421844753851521	-7.1444743818052	9.0340903742165e-13	3.20384235951595e-12
Sm_t00011898-RA	14.5252413399824	-3.59264555294409	0.612959599791034	-4.90675984839691	9.25932911703246e-07	2.35407619301205e-06
Sm_t00014842-RA	57.4568121714033	-3.59229260947023	0.282028515099608	-10.6630799669604	1.51495702330959e-26	9.31975021346953e-26
Sm_t00002277-RA	2193.5204800768	-3.58842896855999	0.159353098739279	-18.8476345444275	3.07278435456328e-79	7.94399587124519e-78
Sm_t00014627-RA	3.07770577783538	-3.58772564578899	1.3636781113452	-2.20193139481204	0.0276701549376767	0.0486754468408974
Sm_t00009054-RA	8.75785118326879	-3.5860058752332	0.744192803519436	-4.03256503024599	5.51713409312838e-05	0.000123387040299551
Sm_t00012289-RA	2853.55691128939	-3.58501358803798	0.165994996424053	-18.0729157665338	5.20867421349924e-73	1.18485037169694e-71
Sm_t00010694-RA	73.4905817016907	-3.58035961311013	0.263368660752455	-11.3732575643293	5.6826402784158e-30	3.91925468629201e-29
Sm_t00009758-RA	85.6352341274822	-3.57923551827813	0.307181997615619	-9.74743162528962	1.89194202259092e-22	9.95957986658103e-22
Sm_t00010728-RA	332.119656239316	-3.57833860299789	0.168947601609521	-17.7175560616494	3.06961490097522e-70	6.54954794567573e-69
Sm_t00015478-RA	303.287999838347	-3.57827602761242	0.296102069813384	-10.1089331442327	5.04304294946872e-24	2.81102949590756e-23
Sm_t00012307-RA	46.265594066103	-3.57470773572527	0.346462746136864	-8.62923292348505	6.17647963428616e-18	2.74264332759556e-17
Sm_t00005104-RA	572.903446856308	-3.57297024070693	0.297967012880785	-10.0278558079931	1.14986472819303e-23	6.35062904928627e-23
Sm_t00015643-RA	914.442164894944	-3.57266714654938	0.569129008932206	-5.24954289740881	1.52477090508856e-07	4.07766751962126e-07
Sm_t00005614-RA	108.917286339912	-3.56889748769979	0.24109174515516	-12.3766057845715	3.49826972454045e-35	2.91194244330142e-34
Sm_t00012295-RA	138.389825493985	-3.56548942295353	0.247553486825674	-12.039779609537	2.1954137901729e-33	1.70455526702692e-32
Sm_t00009675-RA	2141.00569256134	-3.56312311297703	0.158022555591727	-18.8461900380311	3.15782913966879e-79	8.15135803648655e-78
Sm_t00014234-RA	7.01533541875801	-3.56302974605066	1.01992182829997	-2.91986078091348	0.00350187787944082	0.00676612259695718
Sm_t00014794-RA	7.35453788319096	-3.5616861911064	0.788458499497283	-3.77532386676574	0.00015979990582506	0.000344668869173027
Sm_t00004804-RA	16.5233587244398	-3.55973636251848	0.601943752432371	-4.94188427157519	7.73711397241425e-07	1.97511423775579e-06
Sm_t00007846-RA	896.550244233358	-3.5597236392352	0.162466617130844	-18.309753054312	6.91828110690811e-75	1.64014833105546e-73
Sm_t00016599-RA	26.3612560821013	-3.55774470168555	0.57044445496084	-5.21127811101193	1.87544058594043e-07	4.9830432718493e-07
Sm_t00014866-RA	143.312929367925	-3.55753515718347	0.264850030005777	-11.2234654348298	3.12768939175899e-29	2.10628575259647e-28
Sm_t00002921-RA	28.0285223437465	-3.55359921764943	0.405877055273	-7.31403556589987	2.59236480982656e-13	9.45615694318035e-13
Sm_t00009425-RA	120.692870648013	-3.5520810729214	0.240378119370779	-12.3433908239574	5.28809756690559e-35	4.38446495758783e-34
Sm_t00018644-RA	290.558930085644	-3.55145265276593	0.195309605968359	-15.1884626363258	4.21694074122411e-52	5.73231880113497e-51
Sm_t00007725-RA	203.802175981446	-3.5500689166777	0.17193343974652	-17.2454463834905	1.21073978378311e-66	2.37029382060953e-65
Sm_t00019144-RA	13.157717852522	-3.55001368223112	0.545530154421351	-5.43510502251914	5.47641670332138e-08	1.50318319412449e-07
Sm_t00014079-RA	100.103069541912	-3.54685404390208	0.309357149751528	-9.57422204814404	1.02626998162481e-21	5.28046605930031e-21
Sm_t00020287-RA	93.1172113134666	-3.54362973554475	0.311006663143835	-9.51307507574664	1.85108071159717e-21	9.42653065700359e-21
Sm_t00002963-RA	439.497582304413	-3.54128296968945	0.12396402045423	-23.8479113444128	1.06445211919701e-125	6.87448464413211e-124
Sm_t00011396-RA	260.951422249413	-3.54097733049364	0.264419966991252	-11.1791002931009	5.16105485478395e-29	3.4467012928779e-28
Sm_t00014235-RA	52.0640401981024	-3.54012680887173	0.301212787208275	-9.81076147616666	1.01201955470753e-22	5.38465960042616e-22
Sm_t00006009-RA	316.882810068012	-3.5362956893666	0.271690448059408	-10.8627142045173	1.73513945955859e-27	1.1045132451027e-26
Sm_t00013190-RA	176.825555304582	-3.53603737163626	0.234719990057368	-12.5725864717146	2.98786380779288e-36	2.574817604507e-35
Sm_t00010870-RA	509.810363227073	-3.52843472227884	0.21570036872498	-13.6459420059302	2.13437481569206e-42	2.18439720056499e-41
Sm_t00013496-RA	79.8772021794559	-3.52805275351828	0.243150535422262	-12.1038300343748	1.00796248930615e-33	7.92084648939134e-33
Sm_t00016610-RA	4107.22943888578	-3.52777952974433	0.193678083334861	-15.1941793261987	3.86473351499266e-52	5.25778435260019e-51
Sm_t00013482-RA	117.416208171272	-3.52723559713108	0.259731277277828	-11.3279987992507	9.53585680057594e-30	6.50491308095945e-29
Sm_t00014629-RA	940.733912728887	-3.52699181386915	0.187669265844853	-15.6764710546761	2.1909317474669e-55	3.21692905359775e-54
Sm_t00012214-RA	543.811194741309	-3.52689328082148	0.13728515982486	-21.429069861408	7.15961507477073e-102	2.97981411605767e-100
Sm_t00014638-RA	176.648818329235	-3.52100827896327	0.197685594996631	-14.8519080462757	6.76163952280527e-50	8.66723922406127e-49
Sm_t00014511-RA	8.29506842893658	-3.52088753871702	0.763576317941836	-3.84491696472527	0.000120593266865949	0.000262523583403387
Sm_t00015511-RA	18.1956080629273	-3.51752185484085	0.477567568806609	-6.14053810682521	8.22424018439056e-10	2.50275848615431e-09
Sm_t00001192-RA	80.3015719424683	-3.51564339479689	0.342882996915628	-8.54706538719978	1.26257669734989e-17	5.54507368695407e-17
Sm_t00008186-RA	258.19137760825	-3.51458860363519	0.203804897460458	-14.3744759823723	7.48343217452219e-47	8.67542866119299e-46
Sm_t00010871-RA	368.318144792933	-3.51311342706652	0.228036698925545	-12.8405359350626	9.7199247567747e-38	8.77082717881126e-37
Sm_t00005147-RA	18.4753398859674	-3.51258723787431	0.78602096070436	-3.72456637193349	0.000195651233795486	0.00041968658651778
Sm_t00014978-RA	12.9088923946573	-3.5122104248413	0.697345429759386	-4.1976476792159	2.69701781599723e-05	6.1910571028802e-05
Sm_t00001183-RA	134.029447507968	-3.50865787622126	0.272363222139164	-10.7344077267797	7.01674536775021e-27	4.36920058806049e-26
Sm_t00009256-RA	84.5040360635071	-3.50742220865712	0.26184939705238	-11.1606986365239	6.34906568864536e-29	4.22502373658927e-28
Sm_t00010432-RA	72.8723836889648	-3.50303281701793	0.287996636652966	-10.1321767189043	3.97696082540668e-24	2.22414239127588e-23
Sm_t00008941-RA	77.1623795317605	-3.50153755649137	0.318135217476696	-9.16760357317251	4.83650962112747e-20	2.33727655314577e-19
Sm_t00008059-RA	756.369486417928	-3.49664417329286	0.176604486369778	-16.4868075162961	4.56437697949606e-61	7.71686442992834e-60
Sm_t00011304-RA	574.499928652973	-3.49462561747107	0.205520987869239	-14.1573162314804	1.68299732254245e-45	1.88495700124755e-44
Sm_t00021038-RA	349.430434575041	-3.49276080270095	0.180148164707541	-16.1409404720915	1.3152191046674e-58	2.1033522986977e-57
Sm_t00001651-RA	36.3278403200413	-3.49234075173672	0.415904466859883	-6.99040520936793	2.74093434677983e-12	9.52012968253057e-12
Sm_t00009066-RA	208.398029418483	-3.49064587057285	0.277315017928384	-10.4777804400165	1.09278282354989e-25	6.49962853696434e-25
Sm_t00002359-RA	645.640444702928	-3.488096473836	0.170041180203656	-17.0729024014006	2.36161841890994e-65	4.48281982760653e-64
Sm_t00006933-RA	33.884579738114	-3.48769254353637	0.369202659705924	-7.86205751022598	3.77874458055173e-15	1.4965817351922e-14
Sm_t00005602-RA	98.998042263499	-3.48666949754146	0.309096352439986	-9.3875889334697	6.13893972338962e-21	3.06147834252827e-20
Sm_t00006470-RA	548.945798855643	-3.48657215091269	0.279441799120026	-10.383457879422	2.94896433985092e-25	1.72177841747583e-24
Sm_t00014812-RA	3.47529187302302	-3.48475297020039	1.13334023758037	-2.55858997505572	0.0105097619238274	0.0193138617001138
Sm_t00006516-RA	3.83042593732558	-3.48449686614371	1.15719629921493	-2.50562231153937	0.0122236112704674	0.0223375099279053
Sm_t00014100-RA	437.743667404217	-3.48397460263955	0.191593329254247	-15.1308744094768	1.01339864798251e-51	1.36001971420328e-50
Sm_t00003365-RA	106.358991258343	-3.48329766080105	0.21763003383692	-13.3175445029471	1.83028790121503e-40	1.77001335988988e-39
Sm_t00015429-RA	67.504061640062	-3.48323075808083	0.49776134516998	-5.82253078951143	5.79631170225479e-09	1.68307717576583e-08
Sm_t00009615-RA	115.485059993738	-3.48185837696423	0.196947892910146	-14.7087553675219	5.66395885546733e-49	7.05108496807661e-48
Sm_t00014666-RA	12.6085040717577	-3.48155025633322	0.632855808152027	-4.57695136715471	4.71801086635766e-06	1.14509418521706e-05
Sm_t00000594-RA	60.733658918135	-3.47916907038227	0.363855687220583	-7.95416746812511	1.80340053102273e-15	7.23592462530804e-15
Sm_t00007263-RA	83.1127930840986	-3.47913447539266	0.425222983163545	-6.80615721629409	1.00240167443902e-11	3.39423114189316e-11
Sm_t00005869-RA	1110.34535957448	-3.4764007553867	0.189773706570272	-15.2360451173252	2.03841327958131e-52	2.80256886138846e-51
Sm_t00012118-RA	686.166136805738	-3.47637604375072	0.178121120776078	-16.2326400774536	2.96430742253725e-59	4.82766820427903e-58
Sm_t00012742-RA	53.8333441156751	-3.47603261149793	0.369678248263992	-7.82040226893037	5.26547986139476e-15	2.07226076450315e-14
Sm_t00011545-RA	523.0154308526	-3.47520056397047	0.147352370063917	-19.6142115849022	1.16935987764139e-85	3.50724734831376e-84
Sm_t00008444-RA	45.9324520335784	-3.47350658750788	0.297073525783784	-9.72320431410704	2.40104261055297e-22	1.26080916646358e-21
Sm_t00004935-RA	567.567343041274	-3.47327232436839	0.118079360283797	-24.460433368089	3.89743778060817e-132	2.85631353173615e-130
Sm_t00010455-RA	188.708344412213	-3.4730368739258	0.186307855091696	-15.5014230210765	3.39293344010678e-54	4.86734349501616e-53
Sm_t00007399-RA	37.0917995161538	-3.47147327893315	0.389870063472341	-7.40368022418816	1.32461179591197e-13	4.90179065464153e-13
Sm_t00009385-RA	924.159081297779	-3.47015391921359	0.146905902283321	-19.6394690367805	7.11380538963533e-86	2.14508593287465e-84
Sm_t00008503-RA	60.8786712503349	-3.47007727849826	0.339066414893823	-8.50888543296659	1.75613251026587e-17	7.65486671658687e-17
Sm_t00008886-RA	611.629173559264	-3.46986503567567	0.240272933267858	-12.0066167938259	3.27990671890558e-33	2.52794273680258e-32
Sm_t00018524-RA	764.854934180412	-3.46952413931884	0.169647002416897	-17.0030952402583	7.78961067881605e-65	1.45890752891248e-63
Sm_t00012475-RA	626.236033892897	-3.46912479614987	0.16426322730587	-17.5579455210594	5.17133111731707e-69	1.07747784071071e-67
Sm_t00006835-RA	90.5640012441121	-3.46669879524971	0.269214315880913	-10.7041068221811	9.7365054005884e-27	6.02712210915601e-26
Sm_t00009274-RA	54.7344280619511	-3.46458024761724	0.388629292431931	-7.40958106785427	1.26699007673271e-13	4.69577500734533e-13
Sm_t00016419-RA	13.6224005846286	-3.46406210159853	0.598144536487852	-4.81332174076792	1.48442012357236e-06	3.7267479301364e-06
Sm_t00004781-RA	337.036791418964	-3.46374516210073	0.154194210284024	-18.6696060558831	8.74957564133038e-78	2.1881728043066e-76
Sm_t00006290-RA	93.8924498638548	-3.46257059874241	0.30685078706641	-9.37775205419183	6.73942144325042e-21	3.3520120344476e-20
